1320,1004204467,0.60909,1.00000
1325,1007241309,0.60755,1.00000
1326,1007336994,0.60784,1.00000
1327,1007526506,0.60814,1.00000
1330,1009334937,0.60752,1.00000
1331,1009690409,0.60781,1.00000
1332,1010483520,0.60811,1.00000
1333,1011181133,0.60840,1.00000
1335,1013118316,0.60749,1.00000
1336,1013124408,0.60778,1.00000
1337,1013638128,0.60808,1.00000
1338,1013957817,0.60837,1.00000
1340,1014984675,0.60821,1.00000
1341,1015270793,0.60850,1.00000
1342,1015599775,0.60879,1.00000
1343,1015727968,0.60908,1.00000
1344,1016521111,0.60938,1.00000
1345,1016990566,0.60967,1.00000
1346,1017271642,0.60996,1.00000
1347,1017684527,0.61024,1.00000
1348,1017693695,0.61053,1.00000
1349,1018762020,0.61082,1.00000
1350,1019133746,0.61111,1.00000
1351,1019395362,0.61140,1.00000
1352,1019529782,0.61169,1.00000
1353,1019769663,0.61197,1.00000
1355,1020567531,0.61181,1.00000
1356,1021967071,0.61209,1.00000
1357,1022191146,0.61238,1.00000
1358,1022387297,0.61267,1.00000
1359,1023326977,0.61295,1.00000
1360,1023730195,0.61324,1.00000
1362,1024435785,0.61233,1.00000
1363,1026121925,0.61262,1.00000
1365,1027861851,0.61245,1.00000
1366,1028783138,0.61274,1.00000
1367,1029134022,0.61302,1.00000
1368,1030707902,0.61330,1.00000
1370,1031128844,0.61241,1.00000
1371,1031359621,0.61269,1.00000
1372,1032987510,0.61297,1.00000
1374,1035626140,0.61281,1.00000
1375,1035955977,0.61309,1.00000
1376,1036121799,0.61337,1.00000
1377,1036757781,0.61365,1.00000
1378,1037366267,0.61393,1.00000
1380,1040303983,0.61377,1.00000
1381,1040965105,0.61405,1.00000
1382,1043328139,0.61433,1.00000
1383,1043464728,0.61461,1.00000
1384,1043543598,0.61488,1.00000
1386,1045857957,0.61472,1.00000
1389,1046947881,0.61411,1.00000
1390,1047278331,0.61439,1.00000
1393,1050236340,0.61307,1.00000
1394,1050803196,0.61334,1.00000
1396,1053431903,0.61318,1.00000
1398,1055821434,0.61302,1.00000
1401,1059018062,0.61242,1.00000
1402,1059826343,0.61270,1.00000
1403,1060277300,0.61297,1.00000
1404,1060283409,0.61325,1.00000
1405,1061144508,0.61352,1.00000
1407,1062568187,0.61336,1.00000
1408,1063706766,0.61364,1.00000
1410,1065646454,0.61348,1.00000
1411,1066413636,0.61375,1.00000
1412,1066784877,0.61402,1.00000
1414,1068017597,0.61386,1.00000
1415,1068787110,0.61413,1.00000
1418,1069772034,0.61354,1.00000
1422,1073764237,0.61252,1.00000
1423,1074041395,0.61279,1.00000
1425,1076970354,0.61263,1.00000
1426,1077242338,0.61290,1.00000
1428,1079791535,0.61275,1.00000
1429,1081080291,0.61302,1.00000
1432,1082717829,0.61243,1.00000
1434,1084915464,0.61158,1.00000
1435,1084976533,0.61185,1.00000
1437,1087087922,0.61169,1.00000
1438,1088049346,0.61196,1.00000
1439,1088058076,0.61223,1.00000
1440,1088803720,0.61250,1.00000
1441,1089144791,0.61277,1.00000
1443,1091395580,0.61261,1.00000
1445,1093038816,0.61246,1.00000
1446,1093718195,0.61272,1.00000
1447,1093998312,0.61299,1.00000
1448,1094522468,0.61326,1.00000
1449,1095125048,0.61353,1.00000
1451,1096391241,0.61268,1.00000
1452,1097030080,0.61295,1.00000
1455,1098551982,0.61168,1.00000
1456,1099132963,0.61195,1.00000
1457,1099798707,0.61222,1.00000
1459,1103911035,0.61206,1.00000
1461,1105439517,0.61123,1.00000
1462,1105972574,0.61149,1.00000
1465,1108987460,0.61092,1.00000
1466,1109884874,0.61119,1.00000
1467,1109947318,0.61145,1.00000
1468,1110705795,0.61172,1.00000
1469,1111768289,0.61198,1.00000
1470,1112905028,0.61224,1.00000
1471,1113343962,0.61251,1.00000
1472,1114142599,0.61277,1.00000
1473,1114273025,0.61303,1.00000
1474,1114740683,0.61330,1.00000
1479,1119366891,0.61190,1.00000
1480,1119509474,0.61216,1.00000
1481,1119552803,0.61242,1.00000
1484,1122229912,0.61186,1.00000
1486,1124244912,0.61171,1.00000
1487,1124447814,0.61197,1.00000
1488,1125362297,0.61223,1.00000
1489,1125647004,0.61249,1.00000
1493,1128338714,0.61152,1.00000
1494,1128709708,0.61178,1.00000
1495,1129375713,0.61204,1.00000
1497,1131909592,0.61189,1.00000
1498,1132920491,0.61215,1.00000
1499,1133505458,0.61241,1.00000
1501,1134193168,0.61226,1.00000
1502,1135046262,0.61252,1.00000
1503,1136327989,0.61277,1.00000
1506,1140145225,0.61222,1.00000
1507,1141470787,0.61248,1.00000
1508,1142290443,0.61273,1.00000
1510,1144112338,0.61258,1.00000
1511,1144685679,0.61284,1.00000
1512,1145019195,0.61310,1.00000
1513,1145637300,0.61335,1.00000
1515,1147086828,0.61320,1.00000
1516,1147822985,0.61346,1.00000
1518,1150656567,0.61331,1.00000
1520,1153108297,0.61316,1.00000
1521,1153228682,0.61341,1.00000
1523,1156920667,0.61326,1.00000
1525,1159095819,0.61246,1.00000
1526,1160442915,0.61271,1.00000
1527,1161044598,0.61297,1.00000
1528,1162129814,0.61322,1.00000
1529,1163319672,0.61347,1.00000
1531,1164211481,0.61332,1.00000
1532,1164319690,0.61358,1.00000
1533,1164836970,0.61383,1.00000
1534,1164854714,0.61408,1.00000
1535,1165693539,0.61433,1.00000
1536,1165949721,0.61458,1.00000
1537,1167423396,0.61483,1.00000
1538,1167640771,0.61508,1.00000
1539,1168446937,0.61533,1.00000
1542,1171083383,0.61479,1.00000
1543,1171747904,0.61504,1.00000
1544,1172086968,0.61528,1.00000
1546,1173377197,0.61514,1.00000
1547,1173422688,0.61538,1.00000
1548,1173529121,0.61563,1.00000
1552,1175548400,0.61469,1.00000
1553,1176075928,0.61494,1.00000
1554,1176389935,0.61519,1.00000
1555,1177305027,0.61543,1.00000
1556,1178247328,0.61568,1.00000
1557,1178480831,0.61593,1.00000
1558,1178853156,0.61617,1.00000
1560,1181196907,0.61603,1.00000
1561,1182767689,0.61627,1.00000
1562,1184159464,0.61652,1.00000
1563,1185537169,0.61676,1.00000
1564,1186275243,0.61701,1.00000
1565,1187020536,0.61725,1.00000
1567,1188466304,0.61646,1.00000
1568,1188946046,0.61671,1.00000
1569,1189003961,0.61695,1.00000
1570,1189171365,0.61720,1.00000
1571,1190081730,0.61744,1.00000
1572,1192099397,0.61768,1.00000
1573,1192952813,0.61793,1.00000
1576,1194932283,0.61739,1.00000
1577,1195268456,0.61763,1.00000
1579,1196693326,0.61748,1.00000
1581,1202493843,0.61670,1.00000
1585,1205924212,0.61577,1.00000
1587,1206664436,0.61563,1.00000
1588,1207876884,0.61587,1.00000
1589,1208095926,0.61611,1.00000
1590,1208333212,0.61635,1.00000
1591,1208741761,0.61659,1.00000
1592,1208803948,0.61683,1.00000
1593,1208950922,0.61707,1.00000
1594,1209205440,0.61731,1.00000
1596,1212630377,0.61717,1.00000
1597,1212901739,0.61741,1.00000
1598,1213470672,0.61765,1.00000
1603,1216298794,0.61572,1.00000
1604,1216333638,0.61596,1.00000
1605,1216441487,0.61620,1.00000
1607,1217667159,0.61605,1.00000
1609,1218508251,0.61529,1.00000
1610,1218940938,0.61553,1.00000
1611,1220378067,0.61577,1.00000
1612,1220637257,0.61600,1.00000
1613,1221960115,0.61624,1.00000
1614,1222525640,0.61648,1.00000
1615,1222926759,0.61672,1.00000
1616,1223101783,0.61696,1.00000
1617,1223264526,0.61719,1.00000
1620,1225888071,0.61667,1.00000
1621,1225994894,0.61690,1.00000
1622,1226890637,0.61714,1.00000
1623,1227467208,0.61738,1.00000
1624,1227473785,0.61761,1.00000
1625,1228095383,0.61785,1.00000
1626,1228278401,0.61808,1.00000
1627,1230343946,0.61832,1.00000
1628,1231289568,0.61855,1.00000
1630,1233417666,0.61840,1.00000
1631,1233445719,0.61864,1.00000
1632,1234034714,0.61887,1.00000
1633,1234158162,0.61911,1.00000
1635,1234986671,0.61896,1.00000
1636,1235337658,0.61919,1.00000
1637,1235691428,0.61943,1.00000
1638,1236061335,0.61966,1.00000
1641,1239506678,0.61913,1.00000
1642,1240160275,0.61937,1.00000
1643,1242275254,0.61960,1.00000
1645,1244281099,0.61824,1.00000
1646,1244777224,0.61847,1.00000
1647,1245081383,0.61870,1.00000
1648,1245936717,0.61893,1.00000
1649,1246327770,0.61916,1.00000
1650,1246811448,0.61939,1.00000
1651,1247321020,0.61962,1.00000
1652,1248312782,0.61985,1.00000
1654,1249953815,0.61971,1.00000
1655,1250101512,0.61994,1.00000
1656,1250182779,0.62017,1.00000
1657,1251200691,0.62040,1.00000
1658,1252073873,0.62063,1.00000
1660,1253574000,0.62048,1.00000
1661,1254267834,0.62071,1.00000
1662,1255033268,0.62094,1.00000
1663,1255659706,0.62117,1.00000
1665,1256990796,0.62102,1.00000
1666,1261513106,0.62125,1.00000
1667,1263290817,0.62148,1.00000
1670,1265458748,0.62096,1.00000
1672,1266776481,0.62022,1.00000
1673,1268615153,0.62044,1.00000
1674,1269383354,0.62067,1.00000
1676,1272094466,0.62053,1.00000
1677,1272396685,0.62075,1.00000
1678,1273864379,0.62098,1.00000
1679,1274628909,0.62120,1.00000
1680,1276489491,0.62143,1.00000
1681,1276522145,0.62165,1.00000
1682,1277132141,0.62188,1.00000
1684,1278604600,0.62173,1.00000
1686,1280545715,0.62100,1.00000
1687,1280583027,0.62122,1.00000
1688,1281963991,0.62145,1.00000
1689,1282070678,0.62167,1.00000
1690,1282362806,0.62189,1.00000
1691,1282775291,0.62212,1.00000
1693,1284350702,0.62197,1.00000
1694,1284440405,0.62220,1.00000
1696,1285586244,0.62205,1.00000
1697,1286057794,0.62227,1.00000
1698,1286503877,0.62250,1.00000
1699,1286552412,0.62272,1.00000
1701,1289591573,0.62257,1.00000
1702,1290303115,0.62280,1.00000
1704,1291268190,0.62148,1.00000
1705,1291913501,0.62170,1.00000
1706,1292098235,0.62192,1.00000
1707,1293016120,0.62214,1.00000
1708,1293064115,0.62237,1.00000
1709,1293477221,0.62259,1.00000
1710,1293683923,0.62281,1.00000
1711,1294296136,0.62303,1.00000
1712,1294827574,0.62325,1.00000
1713,1295670127,0.62347,1.00000
1714,1295778157,0.62369,1.00000
1715,1296055727,0.62391,1.00000
1719,1299009284,0.62304,1.00000
1720,1299655981,0.62326,1.00000
1721,1300483258,0.62347,1.00000
1722,1301047582,0.62369,1.00000
1724,1302321305,0.62355,1.00000
1725,1303200658,0.62377,1.00000
1726,1304152288,0.62399,1.00000
1727,1304752615,0.62420,1.00000
1728,1305080041,0.62442,1.00000
1729,1305675793,0.62464,1.00000
1730,1306874762,0.62486,1.00000
1731,1308827003,0.62507,1.00000
1732,1310987946,0.62529,1.00000
1733,1312154279,0.62550,1.00000
1734,1312163387,0.62572,1.00000
1735,1312246060,0.62594,1.00000
1736,1313026586,0.62615,1.00000
1737,1313522880,0.62637,1.00000
1738,1314587214,0.62658,1.00000
1742,1319448000,0.62572,1.00000
1743,1319500764,0.62593,1.00000
1744,1319880073,0.62615,1.00000
1745,1320464045,0.62636,1.00000
1747,1322225002,0.62622,1.00000
1749,1324991480,0.62607,1.00000
1750,1326485604,0.62629,1.00000
1752,1327924743,0.62500,1.00000
1755,1329398296,0.62450,1.00000
1756,1330000804,0.62472,1.00000
1758,1331474585,0.62457,1.00000
1760,1334708783,0.62443,1.00000
1761,1335671857,0.62465,1.00000
1764,1339775989,0.62358,1.00000
1765,1340078197,0.62380,1.00000
1766,1340425040,0.62401,1.00000
1768,1343515310,0.62387,1.00000
1769,1343568519,0.62408,1.00000
1770,1344092772,0.62429,1.00000
1771,1344154464,0.62451,1.00000
1772,1344287271,0.62472,1.00000
1774,1347417325,0.62458,1.00000
1775,1347567131,0.62479,1.00000
1776,1347697762,0.62500,1.00000
1777,1347954700,0.62521,1.00000
1778,1348617508,0.62542,1.00000
1779,1348683368,0.62563,1.00000
1781,1350693165,0.62549,1.00000
1782,1350784445,0.62570,1.00000
1783,1351642146,0.62591,1.00000
1784,1354159260,0.62612,1.00000
1786,1355679108,0.62486,1.00000
1787,1356091482,0.62507,1.00000
1788,1356508458,0.62528,1.00000
1790,1358800771,0.62514,1.00000
1791,1359151586,0.62535,1.00000
1792,1359914136,0.62556,1.00000
1793,1361496474,0.62577,1.00000
1794,1361619826,0.62598,1.00000
1795,1362506424,0.62618,1.00000
1796,1362855630,0.62639,1.00000
1797,1364676654,0.62660,1.00000
1798,1364875527,0.62681,1.00000
1801,1367141056,0.62632,1.00000
1802,1367493745,0.62653,1.00000
1803,1367997516,0.62673,1.00000
1810,1371984080,0.62431,1.00000
1811,1372640536,0.62452,1.00000
1812,1372943523,0.62472,1.00000
1813,1374098674,0.62493,1.00000
1814,1374189036,0.62514,1.00000
1816,1375158601,0.62500,1.00000
1817,1375548081,0.62521,1.00000
1818,1376534783,0.62541,1.00000
1821,1379823704,0.62438,1.00000
1822,1380662607,0.62459,1.00000
1825,1385683051,0.62411,1.00000
1826,1385764661,0.62432,1.00000
1828,1386809636,0.62418,1.00000
1829,1387226777,0.62438,1.00000
1832,1392260490,0.62391,1.00000
1833,1392435791,0.62411,1.00000
1834,1393611780,0.62432,1.00000
1835,1393986864,0.62452,1.00000
1836,1396290752,0.62473,1.00000
1838,1398018639,0.62459,1.00000
1839,1398870919,0.62480,1.00000
1840,1400292132,0.62500,1.00000
1841,1402155204,0.62520,1.00000
1844,1403681586,0.62473,1.00000
1846,1405449924,0.62459,1.00000
1847,1406909499,0.62480,1.00000
1848,1406960696,0.62500,1.00000
1849,1407574959,0.62520,1.00000
1850,1407585984,0.62541,1.00000
1852,1408434150,0.62527,1.00000
1855,1410406495,0.62480,1.00000
1857,1412002052,0.62466,1.00000
1858,1412138068,0.62487,1.00000
1859,1412307295,0.62507,1.00000
1861,1416355991,0.62493,1.00000
1862,1416860598,0.62513,1.00000
1863,1417020949,0.62534,1.00000
1865,1418009415,0.62520,1.00000
1866,1418468021,0.62540,1.00000
1867,1419430704,0.62560,1.00000
1868,1419493691,0.62580,1.00000
1869,1419687530,0.62600,1.00000
1877,1426107247,0.62387,1.00000
1878,1426120032,0.62407,1.00000
1879,1426132921,0.62427,1.00000
1882,1427792659,0.62380,1.00000
1883,1428799129,0.62400,1.00000
1885,1430278002,0.62387,1.00000
1886,1431706234,0.62407,1.00000
1887,1433183520,0.62427,1.00000
1888,1433231322,0.62447,1.00000
1889,1433560649,0.62467,1.00000
1890,1434981976,0.62487,1.00000
1891,1435700706,0.62507,1.00000
1892,1436712603,0.62526,1.00000
1893,1436786344,0.62546,1.00000
1894,1437034556,0.62566,1.00000
1895,1437648806,0.62586,1.00000
1896,1437917289,0.62605,1.00000
1900,1441491064,0.62526,1.00000
1901,1441796137,0.62546,1.00000
1902,1441974019,0.62566,1.00000
1903,1442134945,0.62585,1.00000
1906,1444167984,0.62539,1.00000
1908,1445029041,0.62526,1.00000
1909,1446297024,0.62546,1.00000
1913,1451612627,0.62467,1.00000
1914,1451822766,0.62487,1.00000
1915,1451994696,0.62507,1.00000
1917,1454079926,0.62493,1.00000
1918,1454783415,0.62513,1.00000
1919,1456278590,0.62533,1.00000
1921,1457426502,0.62520,1.00000
1922,1457786394,0.62539,1.00000
1923,1457951387,0.62559,1.00000
1924,1459362729,0.62578,1.00000
1925,1459398552,0.62597,1.00000
1926,1460321754,0.62617,1.00000
1927,1460406446,0.62636,1.00000
1929,1463263929,0.62623,1.00000
1930,1463424968,0.62642,1.00000
1931,1463908233,0.62662,1.00000
1932,1463993136,0.62681,1.00000
1933,1464458969,0.62700,1.00000
1935,1465761087,0.62687,1.00000
1936,1465851134,0.62707,1.00000
1937,1467251686,0.62726,1.00000
1938,1467708420,0.62745,1.00000
1940,1468737122,0.62732,1.00000
1942,1471483211,0.62719,1.00000
1943,1471577929,0.62738,1.00000
1944,1472109408,0.62757,1.00000
1945,1473205709,0.62776,1.00000
1946,1474284454,0.62795,1.00000
1947,1475667330,0.62815,1.00000
1948,1475900798,0.62834,1.00000
1949,1477423116,0.62853,1.00000
1951,1478936854,0.62840,1.00000
1952,1480112715,0.62859,1.00000
1955,1482603064,0.62813,1.00000
1957,1484927569,0.62800,1.00000
1958,1485172300,0.62819,1.00000
1959,1486173830,0.62838,1.00000
1960,1487716562,0.62857,1.00000
1961,1488381997,0.62876,1.00000
1966,1491989280,0.62767,1.00000
1967,1492897799,0.62786,1.00000
1969,1494788373,0.62773,1.00000
1970,1494802670,0.62792,1.00000
1974,1497069857,0.62715,1.00000
1975,1497388502,0.62734,1.00000
1976,1497445910,0.62753,1.00000
1982,1504281282,0.62614,1.00000
1984,1505488864,0.62601,1.00000
1985,1505680925,0.62620,1.00000
1986,1505981352,0.62638,1.00000
1987,1507578451,0.62657,1.00000
1988,1507595845,0.62676,1.00000
1989,1508222050,0.62695,1.00000
1990,1508951752,0.62714,1.00000
1991,1509112423,0.62732,1.00000
1993,1509852797,0.62720,1.00000
1995,1511716100,0.62707,1.00000
1997,1513837263,0.62644,1.00000
2003,1519058313,0.62456,1.00000
2005,1520973312,0.62444,1.00000
2006,1521332544,0.62463,1.00000
2007,1521610811,0.62481,1.00000
2008,1523214124,0.62500,1.00000
2009,1523663594,0.62519,1.00000
2014,1527059099,0.62413,1.00000
2015,1527788430,0.62432,1.00000
2016,1528408599,0.62450,1.00000
2017,1528598335,0.62469,0.79141
2018,1528729046,0.62488,0.79141
2019,1529109920,0.62506,0.79141
2020,1529728642,0.62525,0.79141
2021,1530767885,0.62543,0.79141
2022,1530984886,0.62562,0.79141
2023,1531529439,0.62580,0.79141
2024,1532303996,0.62599,0.79141
2026,1533251841,0.62537,0.79141
2027,1533729705,0.62556,0.79141
2028,1533902414,0.62574,0.79141
2029,1534278531,0.62592,0.79141
2030,1534286328,0.62611,0.79141
2031,1535202160,0.62629,0.79141
2032,1535468496,0.62648,0.79141
2035,1539011882,0.62604,0.79141
2036,1539371493,0.62623,0.79141
2037,1539426770,0.62641,0.79141
2038,1540064736,0.62659,0.79141
2040,1542158561,0.62647,0.79141
2041,1542436403,0.62665,0.79141
2043,1543622192,0.62653,0.79141
2044,1544705157,0.62671,0.79141
2045,1545198599,0.62689,0.79141
2047,1546006365,0.62677,0.79141
2048,1546491008,0.62695,0.79141
2049,1546558608,0.62714,0.79141
2050,1546815229,0.62732,0.79141
2051,1547197959,0.62750,0.79141
2052,1547721324,0.62768,0.79141
2053,1547796220,0.62786,0.79141
2054,1548158307,0.62804,0.79141
2055,1548425697,0.62822,0.79141
2056,1549045510,0.62840,0.79141
2057,1549117669,0.62859,0.79141
2058,1549154701,0.62877,0.79141
2059,1549218680,0.62895,0.79141
2060,1550159804,0.62913,0.79141
2061,1550615987,0.62931,0.79141
2062,1551071323,0.62949,0.79141
2063,1551752889,0.62967,0.79141
2065,1552679160,0.62954,0.79141
2066,1553280585,0.62972,0.79141
2067,1554366014,0.62990,0.79141
2068,1554956622,0.63008,0.79141
2069,1554978659,0.63026,0.79141
2070,1555017792,0.63043,0.79141
2071,1555787216,0.63061,0.79141
2072,1556541790,0.63079,0.79141
2073,1557521187,0.63097,0.79141
2074,1557559730,0.63115,0.79141
2076,1558578561,0.63102,0.79141
2077,1559615930,0.63120,0.79141
2078,1559952967,0.63138,0.79141
2079,1560175824,0.63155,0.79141
2080,1560416525,0.63173,0.79141
2083,1563462827,0.63130,0.79141
2084,1563540050,0.63148,0.79141
2085,1563574300,0.63165,0.79141
2086,1564302604,0.63183,0.79141
2088,1566392616,0.63170,0.79141
2089,1567344131,0.63188,0.79141
2090,1567836951,0.63206,0.79141
2091,1568394189,0.63223,0.79141
2092,1568482436,0.63241,0.79141
2096,1571814002,0.63168,0.79141
2097,1571961399,0.63186,0.79141
2098,1572396128,0.63203,0.79141
2100,1574874326,0.63190,0.79141
2102,1576518215,0.63178,0.79141
2103,1577576408,0.63195,0.79141
2104,1578207266,0.63213,0.79141
2105,1578389165,0.63230,0.79141
2106,1578923712,0.63248,0.79141
2107,1579068990,0.63265,0.79141
2109,1581130772,0.63253,0.79141
2110,1581461223,0.63270,0.79141
2111,1581810555,0.63288,0.79141
2112,1582296303,0.63305,0.79141
2113,1582737020,0.63322,0.79141
2114,1582811973,0.63340,0.79141
2116,1583484477,0.63327,0.79141
2117,1583621943,0.63344,0.79141
2118,1583695041,0.63362,0.79141
2120,1586491151,0.63349,0.79141
2121,1586672083,0.63366,0.79141
2122,1587157620,0.63384,0.79141
2124,1588085974,0.63371,0.79141
2126,1589978183,0.63358,0.79141
2127,1590930293,0.63376,0.79141
2129,1593042383,0.63363,0.79141
2130,1593974872,0.63380,0.79141
2131,1595065554,0.63397,0.79141
2133,1595970346,0.63385,0.79141
2137,1598270857,0.63313,0.79141
2138,1598562157,0.63330,0.79141
2139,1599779176,0.63347,0.79141
2140,1600963213,0.63364,0.79141
2143,1603223485,0.63322,0.79141
2144,1604455013,0.63340,0.79141
2145,1605047219,0.63357,0.79141
2146,1605176855,0.63374,0.79141
2147,1605286630,0.63391,0.79141
2148,1605459669,0.63408,0.79141
2151,1607188632,0.63366,0.79141
2152,1607497251,0.63383,0.79141
2153,1607708039,0.63400,0.79141
2155,1609462568,0.63387,0.79141
2156,1609784660,0.63404,0.79141
2157,1609965084,0.63421,0.79141
2160,1612459855,0.63380,0.79141
2163,1616065574,0.63338,0.79141
2164,1616121852,0.63355,0.79141
2168,1619266340,0.63284,0.79141
