85342,101310194832,0.98828,1.00000
85343,101311273011,0.98828,1.00000
85344,101311482652,0.98828,1.00000
85345,101311684586,0.98828,1.00000
85346,101312200933,0.98828,1.00000
85347,101315700119,0.98828,1.00000
85348,101316317445,0.98828,1.00000
85349,101316839544,0.98828,1.00000
85350,101319764156,0.98828,1.00000
85351,101322693313,0.98828,1.00000
85352,101324136486,0.98828,1.00000
85353,101324702369,0.98828,1.00000
85354,101325116133,0.98828,1.00000
85355,101327461994,0.98828,1.00000
85356,101328349247,0.98828,1.00000
85357,101329272073,0.98828,1.00000
85358,101331909685,0.98828,1.00000
85359,101333978689,0.98828,1.00000
85360,101335814669,0.98828,1.00000
85361,101337359504,0.98829,1.00000
85362,101338986609,0.98829,1.00000
85363,101339023914,0.98829,1.00000
85364,101342986726,0.98829,1.00000
85365,101344089218,0.98829,1.00000
85366,101346941967,0.98829,1.00000
85367,101347700207,0.98829,1.00000
85368,101347793362,0.98829,1.00000
85369,101348637947,0.98829,1.00000
85370,101349366158,0.98829,1.00000
85371,101353529005,0.98829,1.00000
85372,101355002534,0.98829,1.00000
85373,101355039435,0.98829,1.00000
85374,101355430919,0.98829,1.00000
85375,101355448984,0.98829,1.00000
85376,101358101034,0.98829,1.00000
85377,101358799106,0.98829,1.00000
85378,101360164639,0.98829,1.00000
85379,101361875795,0.98829,1.00000
85380,101361961355,0.98829,1.00000
85381,101362262076,0.98829,1.00000
85382,101362665206,0.98829,1.00000
85383,101362966477,0.98829,1.00000
85384,101363076150,0.98829,1.00000
85385,101363799221,0.98829,1.00000
85386,101364838052,0.98829,1.00000
85387,101364920411,0.98829,1.00000
85388,101366291709,0.98829,1.00000
85389,101368367914,0.98829,1.00000
85390,101370912485,0.98829,1.00000
85392,101378348092,0.98828,1.00000
85393,101378402622,0.98828,1.00000
85394,101378984327,0.98828,1.00000
85395,101379684380,0.98828,1.00000
85396,101381629509,0.98828,1.00000
85397,101383504366,0.98828,1.00000
85398,101384266532,0.98828,1.00000
85399,101385678540,0.98828,1.00000
85400,101385910655,0.98828,1.00000
85401,101386367401,0.98828,1.00000
85402,101388114640,0.98828,1.00000
85403,101389931978,0.98828,1.00000
85404,101390743457,0.98828,1.00000
85405,101394024095,0.98828,1.00000
85406,101394106232,0.98828,1.00000
85407,101396125008,0.98828,1.00000
85408,101396470346,0.98828,1.00000
85409,101397052488,0.98828,1.00000
85410,101397988733,0.98828,1.00000
85411,101402485630,0.98828,1.00000
85412,101404165351,0.98828,1.00000
85413,101404710840,0.98828,1.00000
85414,101405312202,0.98828,1.00000
85415,101405735443,0.98828,1.00000
85416,101406171247,0.98828,1.00000
85417,101406368705,0.98828,1.00000
85418,101406506227,0.98828,1.00000
85419,101406764573,0.98828,1.00000
85420,101408080344,0.98828,1.00000
85421,101409969393,0.98828,1.00000
85422,101410700038,0.98828,1.00000
85423,101410728143,0.98828,1.00000
85424,101411273262,0.98828,1.00000
85425,101412931766,0.98828,1.00000
85426,101415515668,0.98828,1.00000
85427,101416463941,0.98828,1.00000
85428,101416556999,0.98828,1.00000
85429,101417299302,0.98828,1.00000
85430,101418015733,0.98828,1.00000
85431,101418490820,0.98828,1.00000
85432,101418937746,0.98828,1.00000
85433,101419875313,0.98828,1.00000
85434,101425272556,0.98828,1.00000
85435,101425435982,0.98828,1.00000
85436,101425582745,0.98828,1.00000
85437,101426904595,0.98828,1.00000
85438,101428607369,0.98828,1.00000
85439,101429180263,0.98828,1.00000
85440,101429628179,0.98828,1.00000
85441,101433520546,0.98828,1.00000
85442,101434514206,0.98828,1.00000
85443,101436284908,0.98828,1.00000
85444,101438309759,0.98828,1.00000
85445,101439999747,0.98828,1.00000
85446,101443297221,0.98828,1.00000
85447,101443321349,0.98829,1.00000
85448,101443492868,0.98829,1.00000
85449,101445188198,0.98829,1.00000
85450,101445948806,0.98829,1.00000
85451,101447249881,0.98829,1.00000
85452,101448088515,0.98829,1.00000
85453,101448704252,0.98829,1.00000
85454,101450478225,0.98829,1.00000
85455,101451233291,0.98829,1.00000
85456,101452650683,0.98829,1.00000
85457,101453346233,0.98829,1.00000
85458,101455251575,0.98829,1.00000
85459,101456655083,0.98829,1.00000
85460,101457898553,0.98829,1.00000
85461,101459543461,0.98829,1.00000
85462,101461776159,0.98829,1.00000
85463,101462088474,0.98829,1.00000
85464,101464767670,0.98829,1.00000
85465,101466199774,0.98829,1.00000
85466,101467411790,0.98829,1.00000
85467,101469030044,0.98829,1.00000
85468,101470852389,0.98829,1.00000
85469,101470896129,0.98829,1.00000
85470,101474184435,0.98829,1.00000
85471,101475889369,0.98829,1.00000
85472,101477307299,0.98829,1.00000
85473,101478896094,0.98829,1.00000
85474,101479024511,0.98829,1.00000
85475,101481715811,0.98829,1.00000
85476,101485437133,0.98829,1.00000
85477,101485805912,0.98829,1.00000
85478,101486504646,0.98829,1.00000
85479,101487206560,0.98829,1.00000
85480,101488608180,0.98829,1.00000
85481,101489895246,0.98829,1.00000
85482,101490799672,0.98829,1.00000
85483,101492724136,0.98829,1.00000
85484,101492831818,0.98829,1.00000
85485,101494270519,0.98829,1.00000
85486,101497214063,0.98829,1.00000
85487,101497409388,0.98829,1.00000
85488,101498028820,0.98829,1.00000
85489,101499339918,0.98829,1.00000
85490,101499855680,0.98829,1.00000
85491,101505134429,0.98827,1.00000
85492,101505389957,0.98829,1.00000
85494,101512488459,0.98823,1.00000
85495,101513954193,0.98826,1.00000
85496,101513987938,0.98826,1.00000
85497,101514324518,0.98826,1.00000
85498,101514776104,0.98826,1.00000
85499,101514910525,0.98826,1.00000
85500,101515438626,0.98826,1.00000
85501,101516567381,0.98826,1.00000
85502,101516816333,0.98826,1.00000
85503,101517099532,0.98826,1.00000
85504,101518054507,0.98826,1.00000
85505,101518737596,0.98826,1.00000
85506,101521367301,0.98826,1.00000
85507,101523148524,0.98826,1.00000
85508,101523292078,0.98826,1.00000
85509,101523302690,0.98826,1.00000
85510,101524164423,0.98826,1.00000
85511,101524919929,0.98826,1.00000
85512,101525655069,0.98826,1.00000
85513,101525846389,0.98826,1.00000
85514,101526137757,0.98826,1.00000
85515,101526640900,0.98826,1.00000
85516,101526794047,0.98826,1.00000
85517,101528483523,0.98826,1.00000
85518,101529891361,0.98826,1.00000
85519,101530278592,0.98826,1.00000
85520,101531615382,0.98826,1.00000
85521,101533047560,0.98826,1.00000
85522,101534105715,0.98826,1.00000
85523,101534814136,0.98826,1.00000
85524,101535706570,0.98826,1.00000
85525,101537737410,0.98826,1.00000
85526,101542811089,0.98826,1.00000
85527,101543780149,0.98826,1.00000
85528,101544861584,0.98826,1.00000
85529,101545925586,0.98826,1.00000
85530,101548415438,0.98826,1.00000
85531,101549230065,0.98826,1.00000
85532,101549667442,0.98826,1.00000
85533,101553757446,0.98826,1.00000
85534,101554598578,0.98826,1.00000
85535,101557875326,0.98826,1.00000
85536,101558055851,0.98826,1.00000
85537,101558252561,0.98826,1.00000
85538,101558910929,0.98826,1.00000
85539,101563029294,0.98826,1.00000
85540,101564812309,0.98826,1.00000
85541,101567398799,0.98822,1.00000
85542,101568251728,0.98826,1.00000
85543,101569449788,0.98826,1.00000
85544,101569800485,0.98826,1.00000
85545,101572319817,0.98826,1.00000
85546,101574604273,0.98826,1.00000
85547,101575999496,0.98826,1.00000
85548,101577823488,0.98826,1.00000
85549,101577845754,0.98826,1.00000
85550,101579995193,0.98826,1.00000
85551,101581024597,0.98826,1.00000
85552,101581139261,0.98826,1.00000
85553,101582686996,0.98826,1.00000
85554,101585505780,0.98826,1.00000
85555,101586153314,0.98826,1.00000
85556,101586505613,0.98826,1.00000
85557,101588699749,0.98827,1.00000
85558,101589045365,0.98827,1.00000
85559,101590237239,0.98827,1.00000
85562,101599002366,0.98824,1.00000
85563,101599125832,0.98824,1.00000
85564,101599536579,0.98824,1.00000
85565,101600222454,0.98824,1.00000
85566,101600431037,0.98824,1.00000
85567,101604298526,0.98824,1.00000
85568,101604382975,0.98824,1.00000
85569,101606836142,0.98824,1.00000
85570,101606844150,0.98824,1.00000
85571,101609566324,0.98824,1.00000
85572,101609633993,0.98824,1.00000
85573,101609755419,0.98824,1.00000
85574,101609953179,0.98824,1.00000
85575,101610455297,0.98824,1.00000
85576,101610737777,0.98824,1.00000
85577,101612511106,0.98824,1.00000
85578,101613044549,0.98824,1.00000
85579,101614486297,0.98824,1.00000
85580,101614657942,0.98824,1.00000
85581,101616810753,0.98825,1.00000
85582,101617115461,0.98825,1.00000
85583,101617918988,0.98825,1.00000
85584,101618601497,0.98825,1.00000
85585,101620006248,0.98825,1.00000
85586,101620011356,0.98825,1.00000
85587,101621020446,0.98825,1.00000
85588,101621261701,0.98825,1.00000
85590,101628899646,0.98823,1.00000
85591,101629334882,0.98823,1.00000
85592,101629466464,0.98823,1.00000
85593,101630267020,0.98824,1.00000
85594,101631209355,0.98824,1.00000
85595,101631327838,0.98824,1.00000
85596,101634965446,0.98824,1.00000
85597,101635312482,0.98824,1.00000
85598,101635850729,0.98824,1.00000
85599,101636394546,0.98824,1.00000
85600,101637932511,0.98824,1.00000
85601,101638183493,0.98824,1.00000
85602,101641907339,0.98824,1.00000
85603,101644766490,0.98824,1.00000
85604,101647238427,0.98824,1.00000
85605,101648660625,0.98824,1.00000
85606,101649226158,0.98824,1.00000
85607,101651384648,0.98824,1.00000
85608,101652329486,0.98824,1.00000
85609,101653885038,0.98824,1.00000
85610,101655279847,0.98824,1.00000
85611,101656171178,0.98824,1.00000
85612,101660427935,0.98824,1.00000
85613,101661499266,0.98824,1.00000
85614,101661797358,0.98824,1.00000
85615,101666920771,0.98824,1.00000
85616,101668408798,0.98824,1.00000
85617,101668933923,0.98824,1.00000
85618,101669999609,0.98824,1.00000
85619,101671367808,0.98824,1.00000
85620,101671495880,0.98824,1.00000
85621,101672999402,0.98824,1.00000
85622,101673489912,0.98824,1.00000
85623,101673570195,0.98824,1.00000
85624,101673799742,0.98824,1.00000
85625,101673989314,0.98824,1.00000
85626,101674637750,0.98824,1.00000
85627,101676106574,0.98824,1.00000
85628,101676665334,0.98824,1.00000
85629,101676700411,0.98824,1.00000
85630,101681929037,0.98824,1.00000
85631,101682594973,0.98824,1.00000
85632,101683499443,0.98824,1.00000
85633,101683619261,0.98824,1.00000
85634,101684231315,0.98824,1.00000
85635,101684773401,0.98824,1.00000
85636,101687105608,0.98824,1.00000
85637,101689142720,0.98824,1.00000
85638,101689274059,0.98824,1.00000
85639,101690887169,0.98824,1.00000
85640,101692310314,0.98824,1.00000
85641,101693151099,0.98824,1.00000
85642,101695445590,0.98824,1.00000
85643,101698217553,0.98824,1.00000
85644,101698659913,0.98824,1.00000
85645,101699057747,0.98824,1.00000
85646,101699547925,0.98824,1.00000
85647,101703042871,0.98824,1.00000
85648,101706282550,0.98824,1.00000
85649,101709526562,0.98824,1.00000
85650,101710301480,0.98824,1.00000
85651,101710911098,0.98824,1.00000
85652,101711715678,0.98824,1.00000
85653,101713058831,0.98824,1.00000
85654,101713784273,0.98824,1.00000
85655,101714015870,0.98824,1.00000
85656,101714076502,0.98824,1.00000
85657,101716373025,0.98824,1.00000
85658,101716750461,0.98824,1.00000
85659,101718106108,0.98824,1.00000
85660,101719195389,0.98824,1.00000
85661,101720843856,0.98824,1.00000
85662,101721311938,0.98824,1.00000
85663,101722838507,0.98824,1.00000
85664,101724988482,0.98824,1.00000
85665,101725264828,0.98824,1.00000
85666,101725289542,0.98825,1.00000
85667,101727549458,0.98825,1.00000
85668,101728762510,0.98825,1.00000
85669,101729953668,0.98825,1.00000
85670,101733731213,0.98825,1.00000
85671,101734701409,0.98825,1.00000
85672,101735871541,0.98825,1.00000
85673,101738451243,0.98825,1.00000
85674,101739599230,0.98825,1.00000
85675,101741080369,0.98825,1.00000
85676,101742119062,0.98825,1.00000
85677,101742232348,0.98825,1.00000
85678,101743290777,0.98825,1.00000
85679,101743666672,0.98825,1.00000
85680,101743761673,0.98825,1.00000
85681,101744369769,0.98825,1.00000
85682,101744950831,0.98825,1.00000
85683,101745244328,0.98825,1.00000
85684,101745325594,0.98825,1.00000
85685,101746995154,0.98825,1.00000
85686,101748462125,0.98825,1.00000
85687,101749798115,0.98825,1.00000
85688,101749980344,0.98825,1.00000
85689,101751377497,0.98825,1.00000
85690,101751532590,0.98825,1.00000
85691,101752668633,0.98825,1.00000
85692,101753544594,0.98825,1.00000
85693,101753810639,0.98825,1.00000
85694,101756867241,0.98825,1.00000
85695,101757245201,0.98825,1.00000
85696,101757929252,0.98825,1.00000
85697,101758145943,0.98825,1.00000
85698,101759387514,0.98825,1.00000
85699,101762007854,0.98825,1.00000
85700,101763372063,0.98825,1.00000
85701,101763802151,0.98825,1.00000
85702,101764084377,0.98825,1.00000
85703,101764760593,0.98825,1.00000
85704,101765707805,0.98825,1.00000
85705,101766359280,0.98825,1.00000
85706,101766744029,0.98825,1.00000
85707,101766940756,0.98825,1.00000
85708,101767122704,0.98825,1.00000
85709,101767285565,0.98825,1.00000
85710,101768125770,0.98825,1.00000
85711,101771144476,0.98825,1.00000
85712,101773609984,0.98825,1.00000
85713,101774032284,0.98825,1.00000
85714,101776987132,0.98825,1.00000
85715,101778372377,0.98825,1.00000
85716,101778447661,0.98825,1.00000
85717,101779314076,0.98825,1.00000
85718,101780083458,0.98825,1.00000
85719,101780443748,0.98825,1.00000
85720,101781208970,0.98825,1.00000
85721,101781282783,0.98825,1.00000
85722,101782034136,0.98825,1.00000
85723,101782224478,0.98825,1.00000
85724,101782577973,0.98825,1.00000
85725,101782726635,0.98825,1.00000
85726,101782903090,0.98825,1.00000
85727,101784355326,0.98825,1.00000
85728,101785014045,0.98825,1.00000
85729,101787110567,0.98825,1.00000
85730,101788292382,0.98825,1.00000
85731,101789129267,0.98825,1.00000
85732,101789743452,0.98825,1.00000
85733,101790262640,0.98825,1.00000
85734,101791023130,0.98825,1.00000
85735,101791404340,0.98825,1.00000
85736,101791729333,0.98825,1.00000
85737,101793520399,0.98825,1.00000
85738,101793913524,0.98825,1.00000
85739,101793923730,0.98826,1.00000
85740,101795193837,0.98826,1.00000
85741,101796310755,0.98826,1.00000
85742,101799024233,0.98826,1.00000
85743,101799751747,0.98826,1.00000
85744,101800442033,0.98826,1.00000
85745,101801590696,0.98826,1.00000
85746,101803080203,0.98826,1.00000
85747,101807384534,0.98826,1.00000
85748,101808827322,0.98826,1.00000
85749,101811526783,0.98826,1.00000
85750,101811733588,0.98826,1.00000
85751,101812064680,0.98826,1.00000
85752,101813812731,0.98826,1.00000
85753,101815254267,0.98826,1.00000
85754,101815700870,0.98826,1.00000
85755,101816994937,0.98826,1.00000
85756,101819414185,0.98826,1.00000
85757,101820128398,0.98826,1.00000
85758,101821060263,0.98826,1.00000
85759,101821176240,0.98826,1.00000
85760,101821689004,0.98826,1.00000
85761,101824718656,0.98826,1.00000
85762,101825554741,0.98826,1.00000
85763,101825557665,0.98826,1.00000
85764,101825607505,0.98826,1.00000
85765,101829205488,0.98826,1.00000
85766,101829778373,0.98826,1.00000
85767,101830179232,0.98826,1.00000
85768,101830418173,0.98826,1.00000
85769,101830657077,0.98826,1.00000
85770,101831387223,0.98826,1.00000
85771,101831914806,0.98826,1.00000
85772,101832262707,0.98826,1.00000
85773,101835129730,0.98826,1.00000
85774,101836186885,0.98826,1.00000
85775,101837321265,0.98826,1.00000
85776,101838041188,0.98826,1.00000
85777,101838392697,0.98826,1.00000
85778,101840005960,0.98826,1.00000
85779,101840959371,0.98826,1.00000
85780,101841542621,0.98826,1.00000
85781,101842076470,0.98826,1.00000
85782,101842434969,0.98826,1.00000
85783,101843229328,0.98826,1.00000
85784,101843730032,0.98826,1.00000
85785,101844641192,0.98826,1.00000
85786,101845704419,0.98826,1.00000
85787,101845763181,0.98826,1.00000
85788,101847661117,0.98826,1.00000
85789,101848481334,0.98826,1.00000
85790,101848483693,0.98826,1.00000
85791,101849077331,0.98826,1.00000
85792,101849775920,0.98826,1.00000
85793,101850529452,0.98826,1.00000
85794,101852603576,0.98826,1.00000
85795,101852778197,0.98826,1.00000
85796,101852917256,0.98826,1.00000
85797,101853013907,0.98826,1.00000
85798,101853822681,0.98826,1.00000
85799,101854489374,0.98826,1.00000
85800,101854626189,0.98826,1.00000
85801,101854873326,0.98826,1.00000
85802,101857726008,0.98826,1.00000
85803,101858583117,0.98826,1.00000
85804,101861644053,0.98826,1.00000
85805,101863116374,0.98826,1.00000
85806,101865022324,0.98826,1.00000
85807,101865335618,0.98826,1.00000
85808,101865752356,0.98826,1.00000
85809,101866775885,0.98826,1.00000
85810,101868433355,0.98826,1.00000
85811,101869124807,0.98826,1.00000
85812,101872911556,0.98827,1.00000
85813,101877056813,0.98827,1.00000
85814,101879426147,0.98827,1.00000
85815,101879927978,0.98827,1.00000
85816,101880195339,0.98827,1.00000
85817,101881996132,0.98827,1.00000
85818,101886123156,0.98827,1.00000
85819,101888694631,0.98827,1.00000
85820,101889479348,0.98827,1.00000
85821,101890159125,0.98827,1.00000
85822,101890166048,0.98827,1.00000
85823,101891631626,0.98827,1.00000
85824,101893062221,0.98827,1.00000
85825,101893684898,0.98827,1.00000
85826,101893963769,0.98827,1.00000
85827,101896403095,0.98827,1.00000
85828,101896450752,0.98827,1.00000
85829,101896908918,0.98827,1.00000
85830,101899979090,0.98827,1.00000
85831,101900016627,0.98827,1.00000
85832,101900026910,0.98827,1.00000
85833,101900504540,0.98827,1.00000
85834,101902684417,0.98827,1.00000
85835,101903053454,0.98827,1.00000
85836,101904044941,0.98827,1.00000
85837,101905004739,0.98827,1.00000
85838,101906168213,0.98827,1.00000
85839,101909258898,0.98827,1.00000
85840,101910373148,0.98827,1.00000
85841,101911128994,0.98827,1.00000
85842,101916053216,0.98827,1.00000
85843,101916594059,0.98827,1.00000
85844,101916839046,0.98827,1.00000
85845,101917295995,0.98827,1.00000
85846,101919654549,0.98827,1.00000
85847,101920149250,0.98827,1.00000
85848,101920211350,0.98827,1.00000
85849,101921987699,0.98827,1.00000
85850,101922854951,0.98827,1.00000
85851,101923131688,0.98827,1.00000
85852,101924641893,0.98827,1.00000
85853,101926352530,0.98827,1.00000
85854,101930163236,0.98827,1.00000
85855,101930252226,0.98827,1.00000
85856,101930827485,0.98827,1.00000
85857,101931408923,0.98827,1.00000
85858,101931763059,0.98827,1.00000
85859,101932986465,0.98827,1.00000
85860,101933164510,0.98827,1.00000
85861,101933828747,0.98827,1.00000
85862,101938103640,0.98827,1.00000
85863,101938248200,0.98827,1.00000
85864,101940376073,0.98827,1.00000
85865,101940783250,0.98827,1.00000
85866,101943843686,0.98827,1.00000
85867,101945363004,0.98827,1.00000
85868,101946116111,0.98827,1.00000
85869,101947637789,0.98827,1.00000
85870,101948101357,0.98827,1.00000
85871,101948146282,0.98827,1.00000
85872,101949716188,0.98827,1.00000
85873,101950623902,0.98827,1.00000
85874,101950781957,0.98827,1.00000
85875,101951083345,0.98827,1.00000
85876,101951384884,0.98827,1.00000
85877,101952301674,0.98827,1.00000
85878,101952596533,0.98827,1.00000
85879,101956874436,0.98824,1.00000
85880,101957353941,0.98827,1.00000
85881,101957496685,0.98827,1.00000
85882,101957905939,0.98827,1.00000
85883,101958458354,0.98827,1.00000
85884,101959680301,0.98827,1.00000
85885,101959718237,0.98828,1.00000
85886,101964449436,0.98828,1.00000
85887,101965259127,0.98828,1.00000
85888,101965296017,0.98828,1.00000
85889,101965437799,0.98828,1.00000
85890,101965974430,0.98828,1.00000
85891,101966655599,0.98828,1.00000
85892,101967614813,0.98828,1.00000
85893,101969694282,0.98828,1.00000
85894,101971542368,0.98828,1.00000
85895,101975464813,0.98828,1.00000
85896,101975534239,0.98828,1.00000
85897,101976286483,0.98828,1.00000
85898,101977442973,0.98828,1.00000
85899,101978244467,0.98828,1.00000
85900,101981414539,0.98828,1.00000
85901,101981898369,0.98828,1.00000
85902,101981999120,0.98828,1.00000
85903,101983359450,0.98828,1.00000
85904,101985899756,0.98828,1.00000
85905,101992531463,0.98828,1.00000
85906,101992538862,0.98828,1.00000
85907,101994108696,0.98828,1.00000
85908,101994157705,0.98828,1.00000
85909,101994772447,0.98828,1.00000
85910,101994856836,0.98828,1.00000
85911,101995590363,0.98828,1.00000
85912,101996215609,0.98828,1.00000
85913,101997121138,0.98828,1.00000
85914,101997415918,0.98828,1.00000
85915,102000577611,0.98828,1.00000
85916,102001361539,0.98828,1.00000
85917,102001488310,0.98828,1.00000
85918,102004443169,0.98828,1.00000
85919,102006245608,0.98828,1.00000
85920,102011007397,0.98826,1.00000
85921,102011505446,0.98828,1.00000
85922,102012033857,0.98828,1.00000
85923,102014912709,0.98828,1.00000
85924,102017431944,0.98828,1.00000
85925,102017462968,0.98828,1.00000
85926,102018651207,0.98828,1.00000
85927,102020010412,0.98828,1.00000
85928,102020400164,0.98828,1.00000
85929,102022616577,0.98828,1.00000
85930,102022654562,0.98828,1.00000
85931,102022758514,0.98828,1.00000
85932,102024263744,0.98828,1.00000
85933,102026701320,0.98828,1.00000
85934,102028528435,0.98828,1.00000
85935,102028894206,0.98828,1.00000
85936,102029944679,0.98828,1.00000
85937,102031491081,0.98828,1.00000
85938,102035762612,0.98828,1.00000
85939,102035852678,0.98828,1.00000
85940,102038166090,0.98828,1.00000
85941,102038679320,0.98828,1.00000
85942,102039057719,0.98828,1.00000
85943,102040510625,0.98828,1.00000
85944,102041490504,0.98828,1.00000
85945,102042257984,0.98828,1.00000
85946,102042271485,0.98828,1.00000
85947,102042351506,0.98828,1.00000
85948,102043038386,0.98828,1.00000
85949,102046812690,0.98828,1.00000
85950,102046973114,0.98828,1.00000
85951,102047598077,0.98828,1.00000
85952,102049330225,0.98828,1.00000
85953,102051107023,0.98828,1.00000
85954,102051514139,0.98828,1.00000
85955,102051566073,0.98828,1.00000
85956,102053181016,0.98828,1.00000
85957,102055207963,0.98828,1.00000
85958,102055513179,0.98828,1.00000
85959,102057106738,0.98829,1.00000
85960,102061208396,0.98829,1.00000
85961,102061336739,0.98829,1.00000
85962,102062676501,0.98829,1.00000
85963,102062925839,0.98829,1.00000
85964,102063890558,0.98829,1.00000
85965,102063929245,0.98829,1.00000
85966,102064404748,0.98829,1.00000
85967,102064669764,0.98829,1.00000
85968,102065412051,0.98829,1.00000
85969,102066270252,0.98829,1.00000
85970,102067357112,0.98829,1.00000
85971,102068188059,0.98829,1.00000
85972,102070423810,0.98829,1.00000
85973,102070962207,0.98829,1.00000
85974,102071116831,0.98829,1.00000
85975,102076344527,0.98829,1.00000
85976,102076472747,0.98829,1.00000
85977,102076875115,0.98829,1.00000
85978,102083003626,0.98829,1.00000
85979,102083117190,0.98829,1.00000
85980,102084829764,0.98829,1.00000
85981,102084999264,0.98829,1.00000
85982,102085331466,0.98829,1.00000
85983,102085888234,0.98829,1.00000
85984,102087403181,0.98829,1.00000
85985,102087404495,0.98829,1.00000
85986,102087623887,0.98829,1.00000
85987,102089121707,0.98829,1.00000
85988,102089440860,0.98829,1.00000
85989,102089677494,0.98829,1.00000
85990,102090857562,0.98829,1.00000
85991,102091150232,0.98829,1.00000
85992,102091188807,0.98829,1.00000
85993,102091790789,0.98829,1.00000
85994,102092596844,0.98829,1.00000
85995,102093481783,0.98829,1.00000
85996,102093503542,0.98829,1.00000
85997,102093790899,0.98829,1.00000
85998,102094480188,0.98829,1.00000
85999,102094502044,0.98829,1.00000
86000,102094866914,0.98829,1.00000
86001,102095997901,0.98829,1.00000
86002,102096330501,0.98829,1.00000
86003,102096895169,0.98829,1.00000
86004,102101058808,0.98829,1.00000
86005,102101643149,0.98829,1.00000
86006,102102300584,0.98829,1.00000
86007,102102433236,0.98829,1.00000
86008,102106088606,0.98829,1.00000
86009,102106869386,0.98829,1.00000
86010,102108359888,0.98829,1.00000
86011,102109341214,0.98829,1.00000
86012,102113649215,0.98829,1.00000
86014,102118703013,0.98827,1.00000
86015,102119323466,0.98827,1.00000
86017,102123379858,0.98823,1.00000
86018,102125085206,0.98824,1.00000
86019,102127609039,0.98824,1.00000
86020,102128588860,0.98824,1.00000
86021,102130173358,0.98824,1.00000
86022,102133332988,0.98824,1.00000
86023,102134514491,0.98824,1.00000
86024,102137160566,0.98824,1.00000
86025,102137974986,0.98824,1.00000
86026,102139482193,0.98824,1.00000
86027,102142877332,0.98824,1.00000
86028,102144006527,0.98824,1.00000
86029,102148057414,0.98824,1.00000
86030,102148339466,0.98824,1.00000
86031,102148386741,0.98824,1.00000
86032,102150121722,0.98824,1.00000
86033,102151340641,0.98824,1.00000
86034,102151868413,0.98824,1.00000
86035,102153506311,0.98824,1.00000
86036,102154667717,0.98824,1.00000
86037,102155916243,0.98824,1.00000
86038,102156479683,0.98824,1.00000
86039,102158350784,0.98824,1.00000
86040,102158909431,0.98824,1.00000
86041,102161501008,0.98824,1.00000
86042,102162309379,0.98824,1.00000
86043,102166943743,0.98824,1.00000
86044,102169683655,0.98824,1.00000
86045,102171377837,0.98824,1.00000
86046,102172188839,0.98824,1.00000
86047,102172255472,0.98824,1.00000
86048,102172520759,0.98824,1.00000
86049,102173130263,0.98824,1.00000
86050,102173311688,0.98824,1.00000
86051,102174637598,0.98824,1.00000
86052,102175386288,0.98824,1.00000
86053,102175557551,0.98824,1.00000
86054,102176496442,0.98824,1.00000
86055,102178476416,0.98824,1.00000
86056,102178641787,0.98824,1.00000
86057,102181672681,0.98824,1.00000
86058,102181896469,0.98824,1.00000
86059,102183320681,0.98824,1.00000
86060,102184424529,0.98824,1.00000
86061,102185466849,0.98824,1.00000
86062,102186016897,0.98824,1.00000
86063,102186461989,0.98824,1.00000
86064,102186486100,0.98824,1.00000
86065,102186573387,0.98824,1.00000
86066,102187209267,0.98824,1.00000
86067,102188469230,0.98824,1.00000
86068,102190169154,0.98824,1.00000
86069,102191696128,0.98824,1.00000
86070,102192340829,0.98824,1.00000
86071,102196536816,0.98824,1.00000
86072,102200145187,0.98824,1.00000
86073,102200229301,0.98824,1.00000
86074,102201694627,0.98824,1.00000
86075,102202276493,0.98824,1.00000
86076,102203086446,0.98824,1.00000
86077,102203134333,0.98824,1.00000
86078,102204706974,0.98824,1.00000
86079,102205996902,0.98824,1.00000
86080,102207712134,0.98824,1.00000
86081,102208793137,0.98824,1.00000
86082,102209415757,0.98824,1.00000
86083,102210831480,0.98824,1.00000
86084,102211286803,0.98824,1.00000
86085,102215325553,0.98824,1.00000
86086,102216074664,0.98824,1.00000
86087,102217581555,0.98824,1.00000
86088,102220121077,0.98824,1.00000
86089,102221081454,0.98824,1.00000
86090,102221612322,0.98824,1.00000
86091,102223047714,0.98824,1.00000
86092,102223429608,0.98825,1.00000
86093,102223633550,0.98825,1.00000
86094,102223833638,0.98825,1.00000
86095,102225044746,0.98825,1.00000
86096,102230885990,0.98825,1.00000
86097,102233916914,0.98825,1.00000
86098,102237251227,0.98825,1.00000
86099,102237434659,0.98825,1.00000
86100,102239243253,0.98825,1.00000
86101,102239922822,0.98825,1.00000
86102,102242501830,0.98825,1.00000
86103,102244434312,0.98825,1.00000
86104,102244888032,0.98825,1.00000
86105,102245565589,0.98825,1.00000
86106,102246752709,0.98825,1.00000
86107,102249001825,0.98825,1.00000
86108,102250473777,0.98825,1.00000
86109,102250604595,0.98825,1.00000
86110,102252232739,0.98825,1.00000
86111,102252714706,0.98825,1.00000
86112,102252922922,0.98825,1.00000
86113,102254073608,0.98825,1.00000
86114,102254082846,0.98825,1.00000
86115,102254578267,0.98825,1.00000
86116,102254838129,0.98825,1.00000
86117,102255400441,0.98825,1.00000
86118,102255630138,0.98825,1.00000
86119,102255660263,0.98825,1.00000
86120,102257357506,0.98825,1.00000
86121,102258553418,0.98825,1.00000
86122,102258988021,0.98825,1.00000
86123,102259832487,0.98825,1.00000
86124,102261685503,0.98825,1.00000
86125,102261697724,0.98825,1.00000
