887,1052793471,0.97407,1.00000
888,1053083814,0.97410,1.00000
889,1053846352,0.97413,1.00000
890,1054116016,0.97416,1.00000
891,1055437274,0.97419,1.00000
892,1057175952,0.97422,1.00000
893,1060259902,0.97424,1.00000
894,1060333543,0.97427,1.00000
895,1061529057,0.97430,1.00000
896,1063542014,0.97433,1.00000
897,1063580310,0.97436,1.00000
898,1064066476,0.97439,1.00000
899,1067581022,0.97442,1.00000
900,1069388080,0.97444,1.00000
901,1069567795,0.97447,1.00000
902,1072301796,0.97450,1.00000
903,1072973961,0.97453,1.00000
904,1073010912,0.97456,1.00000
905,1073798232,0.97459,1.00000
906,1075544057,0.97461,1.00000
907,1075984951,0.97464,1.00000
908,1076195706,0.97467,1.00000
909,1077607048,0.97470,1.00000
910,1078114574,0.97473,1.00000
911,1079839579,0.97475,1.00000
912,1080426116,0.97478,1.00000
913,1086375120,0.97481,1.00000
914,1087742408,0.97484,1.00000
915,1087787535,0.97486,1.00000
916,1089073424,0.97489,1.00000
917,1089415179,0.97492,1.00000
918,1089782323,0.97495,1.00000
919,1089955171,0.97497,1.00000
920,1093070823,0.97500,1.00000
921,1093531886,0.97503,1.00000
922,1094480645,0.97505,1.00000
923,1095478971,0.97508,1.00000
924,1096334256,0.97511,1.00000
925,1096587534,0.97514,1.00000
926,1097631464,0.97516,1.00000
927,1098936396,0.97519,1.00000
928,1100524142,0.97522,1.00000
929,1100974028,0.97524,1.00000
930,1101216570,0.97527,1.00000
931,1103057566,0.97530,1.00000
932,1103961678,0.97532,1.00000
933,1104621969,0.97535,1.00000
934,1107692676,0.97537,1.00000
935,1111710427,0.97540,1.00000
936,1112320668,0.97543,1.00000
937,1112425317,0.97545,1.00000
938,1112887790,0.97548,1.00000
939,1113182064,0.97551,1.00000
940,1115642972,0.97553,1.00000
941,1116173323,0.97556,1.00000
942,1117009185,0.97558,1.00000
943,1117986061,0.97561,1.00000
944,1118068000,0.97564,1.00000
945,1118109822,0.97566,1.00000
946,1119341292,0.97569,1.00000
947,1121063257,0.97571,1.00000
948,1121778287,0.97574,1.00000
949,1122950085,0.97576,1.00000
950,1125317961,0.97579,1.00000
951,1126163295,0.97581,1.00000
952,1127169931,0.97584,1.00000
953,1127603744,0.97587,1.00000
954,1128030702,0.97589,1.00000
955,1128088329,0.97592,1.00000
956,1128473867,0.97594,1.00000
957,1129669858,0.97597,1.00000
958,1130082496,0.97599,1.00000
959,1132115646,0.97602,1.00000
960,1132202865,0.97604,1.00000
961,1134462160,0.97607,1.00000
962,1135364955,0.97609,1.00000
963,1135719744,0.97612,1.00000
964,1138617367,0.97614,1.00000
965,1138735411,0.97617,1.00000
966,1138956838,0.97619,1.00000
967,1142329457,0.97622,1.00000
968,1142490028,0.97624,1.00000
969,1143948629,0.97626,1.00000
970,1145141772,0.97629,1.00000
971,1145334495,0.97631,1.00000
972,1145502228,0.97634,1.00000
973,1145525258,0.97636,1.00000
974,1147461167,0.97639,1.00000
975,1148043773,0.97641,1.00000
976,1148191319,0.97643,1.00000
977,1150508059,0.97646,1.00000
978,1151239372,0.97648,1.00000
979,1151725349,0.97651,1.00000
980,1152592459,0.97653,1.00000
981,1152620637,0.97655,1.00000
982,1153329760,0.97658,1.00000
983,1153342056,0.97660,1.00000
984,1153781283,0.97663,1.00000
985,1154882498,0.97665,1.00000
986,1154987319,0.97667,1.00000
987,1155808275,0.97670,1.00000
988,1156289119,0.97672,1.00000
989,1159966570,0.97674,1.00000
990,1161029720,0.97677,1.00000
991,1161698398,0.97679,1.00000
992,1162684480,0.97681,1.00000
993,1162758227,0.97684,1.00000
994,1163171803,0.97686,1.00000
995,1164554816,0.97688,1.00000
996,1165417686,0.97691,1.00000
997,1167398863,0.97693,1.00000
998,1168778552,0.97695,1.00000
999,1168820438,0.97698,1.00000
1000,1172099679,0.97700,1.00000
1001,1174123062,0.97702,1.00000
1002,1175753694,0.97705,1.00000
1003,1175801882,0.97707,1.00000
1004,1176269900,0.97709,1.00000
1005,1178023701,0.97711,1.00000
1006,1179039439,0.97714,1.00000
1007,1179786293,0.97716,1.00000
1008,1180479905,0.97718,1.00000
1009,1180640888,0.97721,1.00000
1010,1182070455,0.97723,1.00000
1011,1182535276,0.97725,1.00000
1012,1183341172,0.97727,1.00000
1013,1186213969,0.97730,1.00000
1014,1187871267,0.97732,1.00000
1015,1190805740,0.97734,1.00000
1016,1191163418,0.97736,1.00000
1017,1191790519,0.97738,1.00000
1018,1195439291,0.97741,1.00000
1019,1198411057,0.97451,1.00000
1020,1199233249,0.97745,1.00000
1021,1199275896,0.97747,1.00000
1022,1199804780,0.97750,1.00000
1023,1200075961,0.97752,1.00000
1024,1203115315,0.97754,1.00000
1025,1203650010,0.97756,1.00000
1026,1204997272,0.97758,1.00000
1027,1205949603,0.97760,1.00000
1028,1206184082,0.97763,1.00000
1029,1206893556,0.97765,1.00000
1030,1207476450,0.97767,1.00000
1031,1208338680,0.97769,1.00000
1032,1209221792,0.97771,1.00000
1033,1210857913,0.97773,1.00000
1034,1211762548,0.97776,1.00000
1035,1211948256,0.97778,1.00000
1036,1212015172,0.97780,1.00000
1037,1212619217,0.97782,1.00000
1038,1213218236,0.97784,1.00000
1039,1214109673,0.97786,1.00000
1040,1216823678,0.97788,1.00000
1041,1218493371,0.97791,1.00000
1042,1219496975,0.97793,1.00000
1043,1220427562,0.97795,1.00000
1044,1220651887,0.97797,1.00000
1045,1220919403,0.97799,1.00000
1046,1222843401,0.97801,1.00000
1047,1223930747,0.97803,1.00000
1048,1226633674,0.97805,1.00000
1049,1229170164,0.97807,1.00000
1050,1231718905,0.97810,1.00000
1051,1236250527,0.97812,1.00000
1052,1236897113,0.97814,1.00000
1053,1237679621,0.97816,1.00000
1054,1239185334,0.97818,1.00000
1055,1240925234,0.97820,1.00000
1056,1241011628,0.97822,1.00000
1057,1241864013,0.97824,1.00000
1058,1242092216,0.97826,1.00000
1059,1242602827,0.97828,1.00000
1060,1244698168,0.97830,1.00000
1061,1245020932,0.97832,1.00000
1062,1245120579,0.97834,1.00000
1063,1245299544,0.97836,1.00000
1064,1245960508,0.97838,1.00000
1065,1246791211,0.97840,1.00000
1066,1247352808,0.97842,1.00000
1067,1249564552,0.97844,1.00000
1068,1250457154,0.97846,1.00000
1069,1250590861,0.97848,1.00000
1070,1250601053,0.97850,1.00000
1071,1252020867,0.97852,1.00000
1072,1253141378,0.97854,1.00000
1073,1253344982,0.97856,1.00000
1074,1253412382,0.97858,1.00000
1075,1253695249,0.97860,1.00000
1077,1261270792,0.97588,1.00000
1078,1262078711,0.97774,1.00000
1079,1264060393,0.97776,1.00000
1080,1266083931,0.97778,1.00000
1081,1266649222,0.97780,1.00000
1082,1267995017,0.97782,1.00000
1083,1268393116,0.97784,1.00000
1084,1268982107,0.97786,1.00000
1085,1272296793,0.97788,1.00000
1086,1272390609,0.97790,1.00000
1087,1272503512,0.97792,1.00000
1088,1273161558,0.97794,1.00000
1089,1274677470,0.97796,1.00000
1090,1275621923,0.97798,1.00000
1091,1275929669,0.97800,1.00000
1092,1277767925,0.97802,1.00000
1093,1280625622,0.97804,1.00000
1094,1280630849,0.97806,1.00000
1095,1281049716,0.97808,1.00000
1096,1282191881,0.97810,1.00000
1097,1286168915,0.97812,1.00000
1098,1286319149,0.97814,1.00000
1099,1287590645,0.97816,1.00000
1100,1288526604,0.97818,1.00000
1101,1290242361,0.97820,1.00000
1102,1290467257,0.97822,1.00000
1103,1290750231,0.97824,1.00000
1104,1291567532,0.97826,1.00000
1105,1292537060,0.97828,1.00000
1106,1292699402,0.97830,1.00000
1107,1293636340,0.97832,1.00000
1108,1294117845,0.97834,1.00000
1109,1295189351,0.97836,1.00000
1110,1296579303,0.97838,1.00000
1111,1297252281,0.97840,1.00000
1112,1297472891,0.97842,1.00000
1113,1299259962,0.97844,1.00000
1114,1299843392,0.97846,1.00000
1115,1303239139,0.97848,1.00000
1116,1303490815,0.97849,1.00000
1117,1304682478,0.97851,1.00000
1118,1305513749,0.97853,1.00000
1119,1305539715,0.97855,1.00000
1120,1306112761,0.97857,1.00000
1121,1306824835,0.97859,1.00000
1122,1306983775,0.97861,1.00000
1123,1307890305,0.97863,1.00000
1124,1310356883,0.97865,1.00000
1125,1310788709,0.97867,1.00000
1126,1314018092,0.97869,1.00000
1127,1314887830,0.97870,1.00000
1128,1315647821,0.97872,1.00000
1129,1316169598,0.97874,1.00000
1130,1316393664,0.97876,1.00000
1131,1317939720,0.97878,1.00000
1132,1318600716,0.97880,1.00000
1133,1318610248,0.97882,1.00000
1134,1319790437,0.97884,1.00000
1135,1321953771,0.97885,1.00000
1136,1322482621,0.97887,1.00000
1137,1324189680,0.97889,1.00000
1138,1325565513,0.97891,1.00000
1139,1325612074,0.97893,1.00000
1140,1329701322,0.97895,1.00000
1141,1330387911,0.97897,1.00000
1142,1333050371,0.97898,1.00000
1143,1335553222,0.97900,1.00000
1144,1335646394,0.97902,1.00000
1145,1335782102,0.97904,1.00000
1146,1336016686,0.97906,1.00000
1147,1336922851,0.97908,1.00000
1148,1338021948,0.97909,1.00000
1149,1339361146,0.97911,1.00000
1150,1339763097,0.97913,1.00000
1151,1340058088,0.97915,1.00000
1152,1340630007,0.97917,1.00000
1153,1341608150,0.97918,1.00000
1154,1343378737,0.97920,1.00000
1155,1344208677,0.97922,1.00000
1156,1349873413,0.97924,1.00000
1157,1350066656,0.97926,1.00000
1158,1350238822,0.97927,1.00000
1159,1352348729,0.97929,1.00000
1160,1353406012,0.97931,1.00000
1161,1354839823,0.97933,1.00000
1162,1355288988,0.97935,1.00000
1163,1357683000,0.97936,1.00000
1164,1358310222,0.97938,1.00000
1165,1358518337,0.97940,1.00000
1166,1360372132,0.97942,1.00000
1167,1361578071,0.97943,1.00000
1168,1366056712,0.97945,1.00000
1169,1366094414,0.97947,1.00000
1170,1366591226,0.97949,1.00000
1172,1371520364,0.97526,1.00000
1173,1371955026,0.97528,1.00000
1174,1372130668,0.97530,1.00000
1175,1372377309,0.97532,1.00000
1176,1372837751,0.97534,1.00000
1177,1373275761,0.97536,1.00000
1178,1373309055,0.97538,1.00000
1179,1374419192,0.97540,1.00000
1180,1375670567,0.97542,1.00000
1181,1376426021,0.97544,1.00000
1182,1377721128,0.97547,1.00000
1183,1378867135,0.97549,1.00000
1184,1379800635,0.97551,1.00000
1185,1380968952,0.97553,1.00000
1186,1381225176,0.97555,1.00000
1187,1381427775,0.97557,1.00000
1188,1382352990,0.97559,1.00000
1189,1383139692,0.97561,1.00000
1190,1383719491,0.97563,1.00000
1191,1383854975,0.97565,1.00000
1192,1384096060,0.97567,1.00000
1193,1384565636,0.97569,1.00000
1194,1385569393,0.97571,1.00000
1195,1386749185,0.97573,1.00000
1196,1387936216,0.97575,1.00000
1197,1388446307,0.97577,1.00000
1198,1390259787,0.97579,1.00000
1199,1391734377,0.97581,1.00000
1200,1393116676,0.97583,1.00000
1201,1397352955,0.97585,1.00000
1203,1402399346,0.97423,1.00000
1204,1403133687,0.97425,1.00000
1205,1403154052,0.97427,1.00000
1206,1403822217,0.97430,1.00000
1208,1410133737,0.97351,1.00000
1209,1412115744,0.97353,1.00000
1210,1413195724,0.97355,1.00000
1211,1414627551,0.97358,1.00000
1212,1417124187,0.97360,1.00000
1213,1417149805,0.97362,1.00000
1214,1417547192,0.97364,1.00000
1215,1420936296,0.97366,1.00000
1216,1423254172,0.97368,1.00000
1217,1424103709,0.97371,1.00000
1218,1428005159,0.97373,1.00000
1219,1428308434,0.97375,1.00000
1220,1428717931,0.97377,1.00000
1221,1432001661,0.97379,1.00000
1222,1433416941,0.97381,1.00000
1223,1434641780,0.97383,1.00000
1224,1434924066,0.97386,1.00000
1225,1437790060,0.97388,1.00000
1226,1439846246,0.97390,1.00000
1227,1440552310,0.97392,1.00000
1228,1441244676,0.97394,1.00000
1229,1441531227,0.97396,1.00000
1230,1441649080,0.97398,1.00000
1231,1442010384,0.97400,1.00000
1232,1444787234,0.97403,1.00000
1233,1447390252,0.97405,1.00000
1234,1447879888,0.97407,1.00000
1235,1448030519,0.97409,1.00000
1236,1449168998,0.97411,1.00000
1237,1451470184,0.97413,1.00000
1238,1452458685,0.97415,1.00000
1239,1455204800,0.97417,1.00000
1240,1457134919,0.97419,1.00000
1241,1458079782,0.97421,1.00000
1242,1460266487,0.97424,1.00000
1243,1460968198,0.97426,1.00000
1244,1461888003,0.97428,1.00000
1245,1462690437,0.97430,1.00000
1246,1462879096,0.97432,1.00000
1247,1465782221,0.97434,1.00000
1248,1467268144,0.97436,1.00000
1249,1470616714,0.97438,1.00000
1250,1471676968,0.97440,1.00000
1251,1474364220,0.97442,1.00000
1252,1474908184,0.97444,1.00000
1253,1479149333,0.97289,1.00000
1254,1480622953,0.97448,1.00000
1255,1482071272,0.97450,1.00000
1256,1482227685,0.97452,1.00000
1257,1482952295,0.97454,1.00000
1258,1483292158,0.97456,1.00000
1259,1485864374,0.97458,1.00000
1260,1486068721,0.97460,1.00000
1261,1491073925,0.97462,1.00000
1262,1494682800,0.97070,1.00000
1264,1497520918,0.97073,1.00000
1265,1499065026,0.97075,1.00000
1267,1505779565,0.97001,1.00000
1268,1505838756,0.97003,1.00000
1269,1506599112,0.97006,1.00000
1270,1506736651,0.97008,1.00000
1271,1507036351,0.97010,1.00000
1272,1509949490,0.97013,1.00000
1273,1510144918,0.97015,1.00000
1274,1511612240,0.97017,1.00000
1275,1511995677,0.97020,1.00000
1276,1513682351,0.97022,1.00000
1277,1514204230,0.97024,1.00000
1278,1515456138,0.97027,1.00000
1279,1515493298,0.97029,1.00000
1280,1516880126,0.97031,1.00000
1281,1517558830,0.97034,1.00000
1282,1518588620,0.97036,1.00000
1283,1520508579,0.97038,1.00000
1284,1521093413,0.97040,1.00000
1285,1522029827,0.97043,1.00000
1286,1522791276,0.97045,1.00000
1287,1523308475,0.97047,1.00000
1288,1523822075,0.97050,1.00000
1289,1528038725,0.97052,1.00000
1290,1528323663,0.97054,1.00000
1291,1531033040,0.97057,1.00000
1292,1535594253,0.97059,1.00000
1293,1535991733,0.97061,1.00000
1294,1536773934,0.97063,1.00000
1295,1537265119,0.97066,1.00000
1296,1538580277,0.97068,1.00000
1297,1538662087,0.97070,1.00000
1298,1541033666,0.97072,1.00000
1299,1541412923,0.97075,1.00000
1300,1543967033,0.97077,1.00000
1301,1544733226,0.97079,1.00000
1302,1549257736,0.97081,1.00000
1303,1550323320,0.97084,1.00000
1304,1550808205,0.97086,1.00000
1305,1551796277,0.97088,1.00000
1306,1553670046,0.97090,1.00000
1307,1553781289,0.97093,1.00000
1308,1553885002,0.97095,1.00000
1309,1555639637,0.97097,1.00000
1310,1556246764,0.97099,1.00000
1311,1556436246,0.97101,1.00000
1312,1556598477,0.97104,1.00000
1313,1557454395,0.97106,1.00000
1314,1559461559,0.97108,1.00000
1315,1562539445,0.97110,1.00000
1316,1566741719,0.97112,1.00000
1317,1567636561,0.97115,1.00000
1318,1568565049,0.97117,1.00000
1319,1568777665,0.97119,1.00000
1320,1569064991,0.97121,1.00000
1321,1569203269,0.97123,1.00000
1322,1571391687,0.97126,1.00000
1324,1576142719,0.96979,1.00000
1325,1576162584,0.96981,1.00000
1326,1578141364,0.96983,1.00000
1327,1578495329,0.96986,1.00000
1328,1579832093,0.96988,1.00000
1329,1580270251,0.96990,1.00000
1330,1580732549,0.96992,1.00000
1331,1583352918,0.96995,1.00000
1332,1583499090,0.96997,1.00000
1333,1587051683,0.96999,1.00000
1334,1587475105,0.97001,1.00000
1335,1587708941,0.97004,1.00000
1336,1588254120,0.97006,1.00000
1337,1589655089,0.97008,1.00000
1338,1589738750,0.97010,1.00000
1339,1590763623,0.97013,1.00000
1340,1592380467,0.97015,1.00000
1341,1595205312,0.97017,1.00000
1342,1601225228,0.97019,1.00000
1343,1601404912,0.97022,1.00000
1344,1604298316,0.97024,1.00000
1345,1605736141,0.97026,1.00000
1346,1606035152,0.97028,1.00000
1347,1606917692,0.97030,1.00000
1348,1608530691,0.97033,1.00000
1349,1610438652,0.97035,1.00000
1350,1611663887,0.97037,1.00000
1351,1612609688,0.97039,1.00000
1352,1612743015,0.97041,1.00000
1353,1613497884,0.97044,1.00000
1354,1617124549,0.97046,1.00000
1355,1619363435,0.97048,1.00000
1356,1619995588,0.97050,1.00000
1357,1621397225,0.97052,1.00000
1358,1621558376,0.97054,1.00000
1359,1622107447,0.97057,1.00000
1360,1622324208,0.97059,1.00000
1361,1624003665,0.97061,1.00000
1362,1624591577,0.97063,1.00000
1363,1625239519,0.97065,1.00000
1364,1626987110,0.97067,1.00000
1365,1627071310,0.97070,1.00000
1366,1627093352,0.97072,1.00000
1367,1630257054,0.97074,1.00000
1369,1635840429,0.96932,1.00000
1370,1636067551,0.96934,1.00000
1371,1636514444,0.96937,1.00000
1372,1642245171,0.96939,1.00000
1373,1644499476,0.96941,1.00000
1374,1644536960,0.96943,1.00000
1375,1648291024,0.96945,1.00000
1376,1648341162,0.96948,1.00000
1377,1649664823,0.96950,1.00000
1378,1649753812,0.96952,1.00000
1379,1650109982,0.96954,1.00000
1380,1653262911,0.96957,1.00000
1381,1653296353,0.96959,1.00000
1382,1654439996,0.96961,1.00000
1383,1654597335,0.96963,1.00000
1384,1655049592,0.96965,1.00000
1385,1655063045,0.96968,1.00000
1386,1656245211,0.96970,1.00000
1387,1657417939,0.96972,1.00000
1388,1658067450,0.96974,1.00000
1389,1658328698,0.96976,1.00000
1390,1660062135,0.96978,1.00000
1391,1660801557,0.96981,1.00000
1392,1662608922,0.96983,1.00000
1393,1665911403,0.96985,1.00000
1394,1666281343,0.96987,1.00000
1395,1666512158,0.96989,1.00000
1396,1667026289,0.96991,1.00000
1397,1667181259,0.96994,1.00000
1398,1667528188,0.96996,1.00000
1399,1668340948,0.96998,1.00000
1400,1668420804,0.97000,1.00000
1401,1668923990,0.97002,1.00000
1402,1669529680,0.97004,1.00000
1403,1670310831,0.97006,1.00000
1404,1670328749,0.97009,1.00000
1405,1673319686,0.97011,1.00000
1406,1676494802,0.97013,1.00000
1407,1677110966,0.97015,1.00000
1408,1677166227,0.97017,1.00000
1409,1677316183,0.97019,1.00000
1410,1678206662,0.97021,1.00000
1411,1678481802,0.97023,1.00000
1412,1680076977,0.97025,1.00000
1413,1680284379,0.97028,1.00000
1414,1681080715,0.97030,1.00000
1415,1682128275,0.97032,1.00000
1416,1683560974,0.97034,1.00000
1417,1686812109,0.97036,1.00000
1418,1686891523,0.97038,1.00000
1419,1690048928,0.97040,1.00000
1420,1690198372,0.97042,1.00000
1421,1690464037,0.97044,1.00000
1422,1692467364,0.97046,1.00000
1423,1693413656,0.97048,1.00000
1424,1695011343,0.97051,1.00000
1425,1698032772,0.97053,1.00000
1426,1700103719,0.97055,1.00000
1427,1700720363,0.97057,1.00000
1428,1701248406,0.97059,1.00000
1429,1702732678,0.97061,1.00000
1430,1704463326,0.97063,1.00000
1431,1704638315,0.97065,1.00000
1432,1705727395,0.97067,1.00000
1433,1707960096,0.97069,1.00000
1434,1709569047,0.97071,1.00000
1435,1709785485,0.97073,1.00000
1436,1709901644,0.97075,1.00000
1437,1710359981,0.97077,1.00000
1438,1712775619,0.97079,1.00000
1439,1714131488,0.97081,1.00000
1440,1714555032,0.97083,1.00000
1441,1716373170,0.97085,1.00000
1442,1716611547,0.97087,1.00000
1443,1717308825,0.97089,1.00000
1444,1717664744,0.97091,1.00000
1445,1718311200,0.97093,1.00000
1446,1722768393,0.97095,1.00000
1447,1723437796,0.97097,1.00000
1448,1724065431,0.97099,1.00000
1449,1728170051,0.97101,1.00000
1450,1729680925,0.97103,1.00000
1451,1731128869,0.97105,1.00000
1452,1734108732,0.97107,1.00000
1453,1736149447,0.97109,1.00000
1454,1737957324,0.97111,1.00000
1455,1741222288,0.97113,1.00000
1456,1741309675,0.97115,1.00000
1457,1741552130,0.97117,1.00000
1458,1741874075,0.97119,1.00000
1459,1742116365,0.97121,1.00000
1460,1742738054,0.97123,1.00000
1461,1742778488,0.97125,1.00000
1462,1743871687,0.97127,1.00000
1463,1744581881,0.97129,1.00000
1464,1745695398,0.97131,1.00000
1465,1747357739,0.97133,1.00000
1466,1747694949,0.97135,1.00000
1467,1747752653,0.97137,1.00000
1468,1747977315,0.97139,1.00000
1470,1754291832,0.97075,1.00000
1471,1754593362,0.97077,1.00000
1472,1755970847,0.97079,1.00000
1473,1756780150,0.97081,1.00000
1474,1759875607,0.97083,1.00000
1475,1763210198,0.97085,1.00000
1476,1764408962,0.97087,1.00000
1477,1766413192,0.97089,1.00000
1478,1770672058,0.97091,1.00000
1479,1772840871,0.97093,1.00000
1480,1773063221,0.97095,1.00000
1481,1774337961,0.97097,1.00000
1482,1775351209,0.97099,1.00000
1483,1777664153,0.97100,1.00000
1484,1778097336,0.97102,1.00000
1485,1778255824,0.97104,1.00000
1486,1779205559,0.97106,1.00000
1487,1780134390,0.97108,1.00000
1488,1780998878,0.97110,1.00000
1489,1781229399,0.97112,1.00000
1490,1781236349,0.97114,1.00000
1491,1781437836,0.97116,1.00000
1492,1781763335,0.97118,1.00000
