1147,1091609493,0.69747,1.00000
1148,1092799553,0.69774,1.00000
1149,1093735677,0.69800,1.00000
1151,1095694413,0.69765,1.00000
1152,1096539966,0.69792,1.00000
1153,1096870701,0.69818,1.00000
1157,1100784508,0.69663,1.00000
1158,1103730481,0.69689,1.00000
1159,1105289146,0.69483,1.00000
1161,1106172866,0.69509,1.00000
1162,1107118118,0.69535,1.00000
1163,1108522610,0.69561,1.00000
1164,1111076811,0.69588,1.00000
1166,1113726858,0.69554,1.00000
1167,1115469296,0.69580,1.00000
1168,1117567449,0.69606,1.00000
1169,1117724690,0.69632,1.00000
1170,1118297293,0.69658,1.00000
1173,1120940628,0.69565,1.00000
1174,1122482630,0.69591,1.00000
1175,1122753512,0.69617,1.00000
1176,1123317285,0.69643,1.00000
1177,1124494229,0.69669,1.00000
1179,1125881155,0.69635,1.00000
1180,1126522682,0.69661,1.00000
1181,1127738710,0.69687,1.00000
1182,1128692157,0.69712,1.00000
1184,1131730754,0.69679,1.00000
1186,1133891469,0.69562,1.00000
1188,1136208797,0.69529,1.00000
1189,1136514087,0.69554,1.00000
1190,1136731330,0.69580,1.00000
1194,1141523124,0.69430,1.00000
1195,1141694825,0.69456,1.00000
1196,1142038370,0.69482,1.00000
1197,1142454085,0.69507,1.00000
1198,1142782538,0.69533,1.00000
1199,1142823384,0.69558,1.00000
1200,1143017396,0.69583,1.00000
1201,1143264576,0.69609,1.00000
1202,1143746412,0.69634,1.00000
1203,1144237376,0.69659,1.00000
1204,1146464363,0.69684,1.00000
1207,1149646166,0.69594,1.00000
1208,1150183503,0.69619,1.00000
1209,1155351204,0.69644,1.00000
1210,1157384145,0.69669,1.00000
1211,1157471400,0.69694,1.00000
1212,1157570997,0.69719,1.00000
1215,1159688605,0.69630,1.00000
1216,1160081933,0.69655,1.00000
1217,1160470314,0.69680,1.00000
1218,1161191206,0.69704,1.00000
1219,1161688572,0.69729,1.00000
1221,1163565723,0.69697,1.00000
1223,1166364960,0.69665,1.00000
1227,1169874308,0.69519,1.00000
1228,1170314355,0.69544,1.00000
1229,1171108530,0.69569,1.00000
1230,1172302591,0.69593,1.00000
1231,1172519252,0.69618,1.00000
1232,1173344207,0.69643,1.00000
1233,1173465834,0.69667,1.00000
1235,1175460628,0.69636,1.00000
1236,1175741055,0.69660,1.00000
1237,1176124340,0.69685,1.00000
1238,1176745343,0.69709,1.00000
1239,1178229635,0.69734,1.00000
1240,1178610622,0.69758,1.00000
1241,1179583588,0.69782,1.00000
1242,1181046954,0.69807,1.00000
1246,1184997412,0.69502,1.00000
1247,1185417355,0.69527,1.00000
1248,1186608717,0.69551,1.00000
1249,1186779301,0.69576,1.00000
1251,1189006164,0.69544,1.00000
1252,1189073965,0.69569,1.00000
1253,1190090651,0.69593,1.00000
1254,1190298640,0.69617,1.00000
1255,1190836014,0.69641,1.00000
1256,1191659446,0.69666,1.00000
1257,1192959827,0.69690,1.00000
1259,1195720485,0.69658,1.00000
1260,1195900150,0.69683,1.00000
1261,1197347925,0.69707,1.00000
1262,1197380026,0.69731,1.00000
1264,1200256768,0.69699,1.00000
1265,1200642224,0.69723,1.00000
1267,1202595005,0.69692,1.00000
1269,1205209047,0.69661,1.00000
1271,1208982129,0.69630,1.00000
1272,1209085281,0.69654,1.00000
1273,1210783021,0.69678,1.00000
1274,1211068532,0.69702,1.00000
1275,1211584665,0.69725,1.00000
1276,1212528898,0.69749,1.00000
1277,1213274231,0.69773,1.00000
1278,1214297825,0.69797,1.00000
1279,1214673485,0.69820,1.00000
1281,1217313396,0.69789,1.00000
1282,1217518732,0.69813,1.00000
1290,1224319112,0.69457,1.00000
1291,1224821844,0.69481,1.00000
1292,1225020531,0.69505,1.00000
1293,1225029534,0.69528,1.00000
1294,1226322070,0.69552,1.00000
1295,1227726238,0.69575,1.00000
1296,1229170647,0.69599,1.00000
1297,1229570192,0.69622,1.00000
1298,1229657907,0.69646,1.00000
1299,1230543967,0.69669,1.00000
1302,1233845044,0.69585,1.00000
1303,1234386327,0.69609,1.00000
1304,1236743177,0.69632,1.00000
1305,1237408419,0.69655,1.00000
1306,1238452772,0.69678,1.00000
1307,1239326669,0.69702,1.00000
1308,1239826717,0.69725,1.00000
1309,1241610240,0.69748,1.00000
1313,1248250858,0.69535,1.00000
1314,1248833572,0.69559,1.00000
1315,1249292349,0.69582,1.00000
1316,1249853385,0.69605,1.00000
1318,1251272834,0.69575,1.00000
1320,1252894344,0.69545,1.00000
1322,1256056913,0.69516,1.00000
1323,1256636881,0.69539,1.00000
1324,1259842624,0.69562,1.00000
1325,1260946104,0.69585,1.00000
1326,1263178868,0.69608,1.00000
1327,1264016453,0.69631,1.00000
1328,1265663661,0.69654,1.00000
1329,1266787111,0.69676,1.00000
1330,1267984902,0.69699,1.00000
1331,1269512759,0.69722,1.00000
1332,1269526192,0.69745,1.00000
1333,1270253397,0.69767,1.00000
1334,1271848813,0.69790,1.00000
1335,1274100745,0.69813,1.00000
1336,1275024245,0.69835,1.00000
1337,1275073832,0.69858,1.00000
1338,1275167907,0.69880,1.00000
1339,1275246738,0.69903,1.00000
1342,1278695778,0.69821,1.00000
1343,1279950339,0.69844,1.00000
1344,1280242076,0.69866,1.00000
1345,1281830099,0.69888,1.00000
1346,1281938249,0.69911,1.00000
1347,1284230435,0.69933,1.00000
1349,1287268582,0.69830,1.00000
1350,1288009677,0.69852,1.00000
1351,1289771564,0.69874,1.00000
1352,1290403186,0.69896,1.00000
1354,1292351854,0.69867,1.00000
1355,1293020795,0.69889,1.00000
1360,1297462413,0.69706,1.00000
1361,1297691040,0.69728,1.00000
1363,1299615841,0.69699,1.00000
1364,1299985151,0.69721,1.00000
1365,1301192811,0.69744,1.00000
1366,1302196387,0.69766,1.00000
1367,1303296295,0.69788,1.00000
1368,1303324226,0.69810,1.00000
1369,1303532828,0.69832,1.00000
1370,1303729316,0.69854,1.00000
1371,1304399166,0.69876,1.00000
1372,1305279583,0.69898,1.00000
1373,1305444281,0.69920,1.00000
1374,1305858302,0.69942,1.00000
1375,1306328786,0.69964,1.00000
1376,1306613604,0.69985,1.00000
1379,1308866221,0.69906,1.00000
1380,1310001302,0.69928,1.00000
1382,1312436290,0.69826,1.00000
1383,1312939326,0.69848,1.00000
1384,1313447665,0.69870,1.00000
1385,1313721367,0.69892,1.00000
1386,1314916070,0.69913,1.00000
1387,1315322604,0.69935,1.00000
1389,1316578863,0.69906,1.00000
1390,1317032328,0.69928,1.00000
1391,1319182377,0.69950,1.00000
1392,1320722835,0.69971,1.00000
1393,1321183261,0.69993,1.00000
1394,1322157821,0.70014,1.00000
1395,1323283798,0.70036,1.00000
1396,1324995560,0.70057,1.00000
1397,1325088057,0.70079,1.00000
1398,1325291985,0.70100,1.00000
1399,1325510494,0.70122,1.00000
1400,1325957020,0.70143,1.00000
1401,1326016113,0.70164,1.00000
1402,1326017051,0.70185,1.00000
1403,1326594522,0.70207,1.00000
1404,1326623388,0.70228,1.00000
1406,1330033794,0.70199,1.00000
1408,1331420030,0.70099,1.00000
1411,1335041134,0.70021,1.00000
1412,1335052174,0.70042,1.00000
1413,1335495218,0.70064,1.00000
1415,1337402448,0.70035,1.00000
1417,1342139572,0.69817,1.00000
1420,1343906674,0.69789,1.00000
1421,1344453869,0.69810,1.00000
1422,1346829697,0.69831,1.00000
1423,1347301293,0.69852,1.00000
1425,1349283784,0.69825,1.00000
1426,1351867164,0.69846,1.00000
1427,1352394325,0.69867,1.00000
1429,1354713393,0.69839,1.00000
1434,1359145302,0.69596,1.00000
1435,1359146403,0.69617,1.00000
1436,1359609755,0.69638,1.00000
1439,1362447778,0.69562,1.00000
1440,1362564961,0.69583,1.00000
1441,1363628370,0.69604,1.00000
1442,1364146328,0.69626,1.00000
1443,1365027026,0.69647,1.00000
1444,1365425996,0.69668,1.00000
1445,1365566484,0.69689,1.00000
1446,1366770967,0.69710,1.00000
1447,1367648788,0.69730,1.00000
1448,1367980462,0.69751,1.00000
1449,1367984473,0.69772,1.00000
1450,1368409697,0.69793,1.00000
1451,1369720334,0.69814,1.00000
1453,1372236638,0.69718,1.00000
1454,1372297192,0.69739,1.00000
1455,1372561469,0.69759,1.00000
1456,1372988648,0.69780,1.00000
1460,1378849106,0.69658,1.00000
1462,1381288215,0.69631,1.00000
1463,1381600022,0.69651,1.00000
1464,1382301581,0.69672,1.00000
1465,1383649321,0.69693,1.00000
1467,1384708686,0.69598,1.00000
1468,1385271132,0.69619,1.00000
1469,1387370384,0.69639,1.00000
1470,1387422098,0.69660,1.00000
1471,1387475146,0.69680,1.00000
1472,1389122930,0.69701,1.00000
1475,1392226928,0.69559,1.00000
1476,1393743545,0.69580,1.00000
1479,1396620497,0.69506,1.00000
1480,1397263088,0.69527,1.00000
1481,1397611998,0.69548,1.00000
1482,1399184505,0.69568,1.00000
1483,1399781802,0.69589,1.00000
1484,1400712302,0.69609,1.00000
1485,1401391016,0.69630,1.00000
1486,1401440439,0.69650,1.00000
1487,1402168794,0.69670,1.00000
1488,1403028467,0.69691,1.00000
1489,1403726911,0.69711,1.00000
1491,1405791040,0.69618,1.00000
1492,1406454934,0.69638,1.00000
1493,1408089069,0.69658,1.00000
1494,1408339315,0.69679,1.00000
1495,1408673815,0.69699,1.00000
1497,1410765662,0.69673,1.00000
1499,1413957392,0.69646,1.00000
1500,1414846796,0.69667,1.00000
1501,1415071528,0.69687,1.00000
1502,1415169271,0.69707,1.00000
1503,1416024400,0.69727,1.00000
1504,1416110728,0.69747,1.00000
1505,1416118994,0.69767,1.00000
1506,1416607628,0.69788,1.00000
1508,1418816255,0.69761,1.00000
1509,1420218403,0.69781,1.00000
1510,1420492955,0.69801,1.00000
1511,1420586208,0.69821,1.00000
1512,1420767578,0.69841,1.00000
1515,1422563807,0.69769,1.00000
1518,1427289223,0.69697,1.00000
1519,1429564044,0.69605,1.00000
1520,1429695584,0.69737,1.00000
1521,1429757739,0.69757,1.00000
1522,1430627714,0.69777,1.00000
1526,1436929899,0.69659,1.00000
1527,1437370508,0.69679,1.00000
1528,1437847853,0.69699,1.00000
1529,1438801161,0.69719,1.00000
1531,1440976929,0.69628,1.00000
1532,1441843573,0.69648,1.00000
1533,1444830331,0.69667,1.00000
1534,1445494189,0.69687,1.00000
1535,1446678387,0.69707,1.00000
1541,1452483099,0.69241,1.00000
1542,1452504471,0.69261,1.00000
1544,1454306859,0.69236,1.00000
1545,1454758232,0.69256,1.00000
1546,1455705106,0.69276,1.00000
1547,1455716355,0.69295,1.00000
1548,1455992773,0.69315,1.00000
1549,1456440377,0.69335,1.00000
1550,1457436584,0.69355,1.00000
1551,1457939037,0.69375,1.00000
1552,1458683835,0.69394,1.00000
1553,1460427838,0.69414,1.00000
1555,1461956852,0.69389,1.00000
1556,1462219896,0.69409,1.00000
1557,1462697409,0.69428,1.00000
1558,1462736211,0.69448,1.00000
1560,1465230097,0.69423,1.00000
1561,1467188321,0.69270,1.00000
1563,1467758619,0.69290,1.00000
1565,1470609050,0.69201,1.00000
1571,1477214800,0.69001,1.00000
1572,1478468384,0.69020,1.00000
1573,1478656881,0.69040,1.00000
1574,1479718833,0.69060,1.00000
1575,1479929854,0.69079,1.00000
1576,1480026010,0.69099,1.00000
1577,1480737970,0.69119,1.00000
1578,1481598085,0.69138,1.00000
1579,1482435055,0.69158,1.00000
1580,1482608350,0.69177,1.00000
1586,1489713993,0.68916,1.00000
1587,1490503797,0.68935,1.00000
1588,1490756153,0.68955,1.00000
1590,1493110226,0.68931,1.00000
1592,1495623616,0.68844,1.00000
1593,1496922389,0.68864,1.00000
1596,1499284732,0.68734,1.00000
1597,1499624616,0.68754,1.00000
1598,1501338952,0.68773,1.00000
1599,1503424500,0.68688,1.00000
1600,1503801410,0.68812,1.00000
1601,1505145122,0.68832,1.00000
1602,1506170394,0.68851,1.00000
1603,1506334428,0.68871,1.00000
1604,1506427399,0.68890,1.00000
1605,1506698476,0.68910,1.00000
1606,1507218624,0.68929,1.00000
1607,1507231113,0.68948,1.00000
1608,1507414128,0.68968,1.00000
1611,1511840061,0.68901,1.00000
1614,1514611517,0.68773,1.00000
1615,1514797902,0.68793,1.00000
1616,1514833172,0.68812,1.00000
1617,1515164213,0.68831,1.00000
1618,1516788017,0.68850,1.00000
1619,1517638341,0.68870,1.00000
1620,1517765176,0.68889,1.00000
1621,1518471738,0.68908,1.00000
1622,1519395955,0.68927,1.00000
1623,1521832257,0.68946,1.00000
1624,1521915018,0.68966,1.00000
1626,1523652324,0.68942,1.00000
1628,1525201628,0.68919,1.00000
1629,1525683010,0.68938,1.00000
1630,1527750167,0.68957,1.00000
1631,1528475428,0.68976,1.00000
1632,1528702135,0.68995,1.00000
1633,1529647198,0.69014,1.00000
1634,1530166456,0.69033,1.00000
1635,1531997048,0.69052,1.00000
1636,1532280347,0.69071,1.00000
1637,1532337504,0.69090,1.00000
1639,1533547284,0.69067,1.00000
1640,1535084876,0.69085,1.00000
1641,1535752910,0.69104,1.00000
1643,1540487292,0.69081,1.00000
1644,1541852244,0.69100,1.00000
1645,1542318093,0.69119,1.00000
1646,1543568490,0.69137,1.00000
1647,1545766940,0.69156,1.00000
1648,1546317664,0.69175,1.00000
1651,1550269908,0.69110,1.00000
1652,1551485255,0.69128,1.00000
1653,1551545867,0.69147,1.00000
1654,1552651436,0.69166,1.00000
1657,1554882807,0.69101,1.00000
1658,1555914502,0.69119,1.00000
1659,1556619238,0.69138,1.00000
1660,1556693447,0.69157,1.00000
1661,1557295338,0.69175,1.00000
1664,1560679081,0.69111,1.00000
1666,1563342117,0.69088,1.00000
1667,1563400728,0.69106,1.00000
1668,1565072311,0.69125,1.00000
1669,1565593303,0.69143,1.00000
1671,1568708789,0.69001,1.00000
1674,1570092812,0.68877,1.00000
1675,1571220056,0.68896,1.00000
1676,1571503889,0.68914,1.00000
1677,1572176774,0.68933,1.00000
1678,1573123771,0.68951,1.00000
1679,1573344638,0.68970,1.00000
1681,1575589481,0.68947,1.00000
1682,1575621913,0.68966,1.00000
1683,1577768732,0.68984,1.00000
1684,1579751884,0.69002,1.00000
1685,1580409856,0.69021,1.00000
1686,1580555631,0.69039,1.00000
1687,1580673120,0.69057,1.00000
1688,1581595804,0.69076,1.00000
1691,1584783222,0.68894,1.00000
1692,1586163396,0.68913,1.00000
1694,1588713019,0.68831,1.00000
1697,1592478613,0.68709,1.00000
1698,1593420431,0.68728,1.00000
1699,1594632256,0.68746,1.00000
1701,1596506789,0.68724,1.00000
1703,1598319785,0.68702,1.00000
1704,1599001634,0.68721,1.00000
1705,1599941333,0.68739,1.00000
1707,1601493536,0.68658,1.00000
1708,1601544004,0.68677,1.00000
1710,1603832045,0.68655,1.00000
1711,1604690523,0.68673,1.00000
1712,1608169522,0.68692,1.00000
1713,1608806981,0.68710,1.00000
1714,1609262117,0.68728,1.00000
1715,1609528447,0.68746,1.00000
1716,1609858827,0.68765,1.00000
1717,1611359491,0.68783,1.00000
1720,1614700626,0.68663,1.00000
1721,1615178079,0.68681,1.00000
1722,1615357982,0.68699,1.00000
1723,1616155359,0.68717,1.00000
1724,1616588028,0.68735,1.00000
1725,1617240208,0.68754,1.00000
1726,1617690104,0.68772,1.00000
1727,1617823736,0.68790,1.00000
1728,1618084210,0.68808,1.00000
1729,1618898965,0.68826,1.00000
1731,1620275201,0.68804,1.00000
1732,1620869874,0.68822,1.00000
1733,1622028884,0.68840,1.00000
1735,1624196348,0.68761,1.00000
1736,1624424369,0.68779,1.00000
1737,1625092645,0.68797,1.00000
1738,1626147280,0.68815,1.00000
1739,1626535185,0.68833,1.00000
1740,1626749408,0.68851,1.00000
1742,1630032835,0.68829,1.00000
1743,1630081357,0.68847,1.00000
1744,1630921561,0.68865,1.00000
1746,1634473934,0.68843,1.00000
1748,1636673887,0.68764,1.00000
1749,1637471549,0.68782,1.00000
1750,1639135412,0.68800,1.00000
1751,1639631435,0.68818,1.00000
1752,1641346086,0.68836,1.00000
1754,1643616260,0.68757,1.00000
1755,1643660296,0.68775,1.00000
1756,1643672934,0.68793,1.00000
1757,1644456346,0.68810,1.00000
1759,1646257722,0.68789,1.00000
1760,1646278496,0.68807,1.00000
1761,1646323925,0.68825,1.00000
1762,1646839597,0.68842,1.00000
1763,1647168828,0.68860,1.00000
1765,1648733702,0.68782,1.00000
1766,1648878992,0.68800,1.00000
1767,1649901094,0.68817,1.00000
1769,1655072287,0.68796,1.00000
1770,1656448141,0.68814,1.00000
1771,1657453420,0.68831,1.00000
1772,1658207731,0.68849,1.00000
1773,1659358407,0.68866,1.00000
1775,1660814158,0.68845,1.00000
1776,1662011749,0.68863,1.00000
1777,1662782498,0.68880,1.00000
1778,1663226078,0.68898,1.00000
1779,1663243596,0.68915,1.00000
1780,1664243165,0.68933,1.00000
1781,1665051913,0.68950,1.00000
1782,1666277443,0.68967,1.00000
1783,1666297368,0.68985,1.00000
1784,1667712108,0.69002,1.00000
1787,1669566845,0.68886,1.00000
1788,1670390593,0.68904,1.00000
1790,1672613498,0.68883,1.00000
1791,1673710230,0.68900,1.00000
1793,1676108340,0.68767,1.00000
1795,1678795118,0.68747,1.00000
1796,1679188077,0.68764,1.00000
1797,1679794017,0.68781,1.00000
1798,1680038131,0.68799,1.00000
1799,1680185882,0.68816,1.00000
1800,1681132600,0.68833,1.00000
1801,1682105557,0.68851,1.00000
1802,1683373582,0.68868,1.00000
1803,1684284813,0.68885,1.00000
1804,1684572873,0.68902,1.00000
1805,1685236328,0.68920,1.00000
1806,1686216590,0.68937,1.00000
1807,1687237926,0.68954,1.00000
1808,1688094563,0.68971,1.00000
1809,1688509070,0.68988,1.00000
1811,1690361363,0.68967,1.00000
1812,1691708085,0.68985,1.00000
1813,1692208442,0.69002,1.00000
1814,1693473842,0.69019,1.00000
1816,1694921918,0.68943,1.00000
1817,1694987193,0.68960,1.00000
1818,1695208835,0.68977,1.00000
1819,1695461944,0.68994,1.00000
1820,1695778504,0.69011,1.00000
1821,1696768739,0.69028,1.00000
1822,1697819643,0.69045,1.00000
1823,1697858233,0.69062,1.00000
1824,1698735251,0.69079,1.00000
1825,1698887844,0.69096,1.00000
1827,1700889394,0.69075,1.00000
1828,1702268299,0.69092,1.00000
1829,1703381564,0.69109,1.00000
1830,1703479526,0.69126,1.00000
1832,1706422074,0.69105,1.00000
1833,1706501535,0.69122,1.00000
1834,1708045645,0.69138,1.00000
1835,1708357046,0.69155,1.00000
1837,1710248641,0.69134,1.00000
1838,1710470975,0.69151,1.00000
1839,1711025623,0.69168,1.00000
1842,1713965327,0.69055,1.00000
1843,1714007368,0.69072,1.00000
1844,1715271801,0.69089,1.00000
1845,1717478007,0.69106,1.00000
1846,1718104046,0.69122,1.00000
1847,1718812246,0.69139,1.00000
1849,1720424425,0.69010,1.00000
1850,1721871493,0.69027,1.00000
1851,1722105459,0.69044,1.00000
1854,1724230679,0.68986,1.00000
1856,1725997266,0.68966,1.00000
1857,1727143573,0.68982,1.00000
1858,1727408119,0.68999,1.00000
1859,1728452635,0.69016,1.00000
1860,1729209162,0.69032,1.00000
1861,1730574417,0.69049,1.00000
1863,1735194651,0.69028,1.00000
1864,1735863411,0.69045,1.00000
1865,1737442655,0.69062,1.00000
1866,1738308945,0.69078,1.00000
1867,1738358937,0.69095,1.00000
1868,1738519464,0.69111,1.00000
1869,1739063258,0.69128,1.00000
1870,1739520066,0.69144,1.00000
1872,1741835595,0.69124,1.00000
1873,1741862830,0.69140,1.00000
1874,1742427287,0.69157,1.00000
1875,1743528558,0.69173,1.00000
1876,1746671729,0.69190,1.00000
1877,1747130842,0.69206,1.00000
1878,1747509395,0.69223,1.00000
1879,1748564941,0.69239,1.00000
1880,1748829739,0.69255,1.00000
1881,1749106108,0.69272,1.00000
1882,1749378997,0.69288,1.00000
1883,1750382837,0.69304,1.00000
1884,1750712670,0.69321,1.00000
1885,1751220646,0.69337,1.00000
1887,1753425739,0.69316,1.00000
1888,1756224982,0.69333,1.00000
1890,1758370347,0.69206,1.00000
1891,1758406480,0.69223,1.00000
1892,1760774097,0.69239,1.00000
1893,1761603722,0.69255,1.00000
1894,1762295412,0.69271,1.00000
1898,1769217537,0.69178,1.00000
1899,1769837307,0.69194,1.00000
1901,1771533862,0.69174,1.00000
1903,1774185427,0.69154,1.00000
1904,1774967172,0.69170,1.00000
1905,1775163769,0.69186,1.00000
1906,1775988467,0.69203,1.00000
1907,1776608265,0.69219,1.00000
1908,1777560423,0.69235,1.00000
1909,1777750900,0.69251,1.00000
1910,1779937585,0.69267,1.00000
1911,1780455830,0.69283,1.00000
1912,1781446259,0.69299,1.00000
1913,1781601995,0.69315,1.00000
1914,1782717128,0.69331,1.00000
1915,1783144325,0.69347,1.00000
1916,1783608917,0.69363,1.00000
1917,1785381132,0.69379,1.00000
1918,1785739483,0.69395,1.00000
1919,1785916694,0.69411,1.00000
1920,1786526572,0.69427,1.00000
1921,1787228450,0.69443,1.00000
1923,1789129668,0.69423,1.00000
1924,1789185711,0.69439,1.00000
1925,1791895461,0.69455,1.00000
1926,1792053993,0.69470,1.00000
1927,1793013102,0.69486,1.00000
1928,1793764323,0.69502,1.00000
1930,1795524771,0.69482,1.00000
1932,1798615805,0.69462,1.00000
1933,1799025967,0.69477,1.00000
1934,1799661967,0.69493,1.00000
1935,1799699664,0.69509,1.00000
1936,1801574774,0.69525,1.00000
