29445,17490543677,0.83471,0.56526
29446,17490740722,0.83471,0.56526
29447,17491181177,0.83472,0.56526
29448,17491372107,0.83473,0.56526
29449,17492872106,0.83473,0.56526
29450,17493697379,0.83474,0.56526
29451,17493969901,0.83474,0.56526
29452,17494060737,0.83475,0.56526
29453,17494573196,0.83475,0.56526
29454,17495404469,0.83476,0.56526
29455,17495831458,0.83476,0.56526
29456,17496094225,0.83477,0.56526
29457,17496526169,0.83478,0.56526
29458,17496966706,0.83478,0.56526
29459,17497819197,0.83479,0.56526
29460,17498556675,0.83479,0.56526
29461,17498974598,0.83480,0.56526
29462,17499031006,0.83480,0.56526
29463,17499380646,0.83481,0.56526
29464,17499883103,0.83482,0.56526
29465,17500293569,0.83482,0.56526
29466,17501319915,0.83483,0.56526
29467,17501769198,0.83483,0.56526
29468,17502812612,0.83484,0.56526
29469,17504479046,0.83478,0.56526
29470,17504517101,0.83485,0.56526
29471,17505247386,0.83485,0.56526
29472,17505787019,0.83486,0.56526
29475,17509603255,0.83481,0.56526
29476,17510156306,0.83481,0.56526
29477,17510417316,0.83482,0.56526
29478,17511366517,0.83483,0.56526
29479,17511986042,0.83483,0.56526
29480,17512438462,0.83484,0.56526
29481,17513157016,0.83484,0.56526
29484,17516061085,0.83479,0.56526
29485,17516405700,0.83480,0.56526
29486,17517417511,0.83480,0.56526
29487,17517539672,0.83481,0.56526
29488,17517856389,0.83481,0.56526
29489,17518732818,0.83482,0.56526
29490,17519505928,0.83483,0.56526
29491,17519583832,0.83483,0.56526
29492,17519848837,0.83484,0.56526
29493,17520976569,0.83484,0.56526
29494,17522171525,0.83485,0.56526
29495,17522639783,0.83485,0.56526
29496,17523314581,0.83486,0.56526
29497,17524245028,0.83486,0.56526
29499,17526274799,0.83481,0.56526
29500,17526737175,0.83481,0.56526
29501,17526865766,0.83482,0.56526
29504,17529547696,0.83477,0.56526
29505,17529852485,0.83477,0.56526
29506,17530716014,0.83478,0.56526
29507,17531633522,0.83478,0.56526
29508,17531802784,0.83479,0.56526
29509,17531840082,0.83480,0.56526
29511,17534193390,0.83477,0.56526
29513,17536024940,0.83475,0.56526
29514,17536344329,0.83476,0.56526
29515,17536477479,0.83476,0.56526
29516,17536477610,0.83477,0.56526
29517,17538630135,0.83477,0.56526
29519,17541438872,0.83475,0.56526
29520,17541448737,0.83476,0.56526
29521,17541587326,0.83476,0.56526
29522,17542782179,0.83477,0.56526
29523,17543119158,0.83477,0.56526
29524,17543136394,0.83478,0.56526
29525,17544133471,0.83478,0.56526
29526,17544567212,0.83479,0.56526
29527,17544759133,0.83480,0.56526
29528,17545622498,0.83480,0.56526
29530,17546705106,0.83471,0.56526
29531,17546765852,0.83472,0.56526
29532,17546847964,0.83472,0.56526
29533,17547138620,0.83473,0.56526
29534,17548359212,0.83473,0.56526
29536,17550475355,0.83468,0.56526
29537,17550522628,0.83468,0.56526
29538,17552054104,0.83469,0.56526
29539,17552291199,0.83469,0.56526
29540,17552917470,0.83470,0.56526
29541,17554020094,0.83470,0.56526
29542,17555397868,0.83471,0.56526
29543,17555518828,0.83472,0.56526
29544,17555650086,0.83472,0.56526
29545,17555951060,0.83473,0.56526
29546,17556156814,0.83473,0.56526
29548,17558277254,0.83471,0.56526
29549,17559833706,0.83472,0.56526
29550,17560069223,0.83472,0.56526
29551,17560404456,0.83473,0.56526
29552,17561248505,0.83473,0.56526
29554,17562161929,0.83468,0.56526
29555,17562288292,0.83468,0.56526
29556,17562347305,0.83469,0.56526
29557,17564104222,0.83469,0.56526
29558,17564605720,0.83470,0.56526
29559,17564778769,0.83470,0.56526
29560,17565068113,0.83471,0.56526
29561,17565729767,0.83471,0.56526
29562,17566100080,0.83472,0.56526
29563,17566335715,0.83473,0.56526
29564,17567214390,0.83473,0.56526
29565,17567985170,0.83474,0.56526
29566,17569240275,0.83474,0.56526
29567,17569994062,0.83475,0.56526
29568,17570337595,0.83475,0.56526
29570,17572444644,0.83473,0.56526
29571,17572488734,0.83474,0.56526
29572,17573146186,0.83474,0.56526
29573,17574496396,0.83475,0.56526
29574,17575698419,0.83475,0.56526
29575,17577081995,0.83476,0.56526
29576,17578081563,0.83476,0.56526
29577,17578968031,0.83477,0.56526
29578,17580193676,0.83478,0.56526
29579,17580578309,0.83478,0.56526
29580,17580787332,0.83479,0.56526
29581,17580898552,0.83479,0.56526
29582,17581618677,0.83480,0.56526
29583,17582162753,0.83480,0.56526
29584,17583550677,0.83481,0.56526
29585,17583753458,0.83481,0.56526
29586,17583842919,0.83482,0.56526
29587,17584273634,0.83483,0.56526
29588,17584667812,0.83483,0.56526
29589,17584841922,0.83484,0.56526
29590,17585279649,0.83484,0.56526
29591,17586653446,0.83485,0.56526
29592,17586772325,0.83485,0.56526
29593,17586966550,0.83486,0.56526
29594,17587386520,0.83487,0.56526
29595,17588274437,0.83487,0.56526
29596,17588305708,0.83488,0.56526
29597,17588584755,0.83488,0.56526
29598,17588980605,0.83489,0.56526
29599,17589228036,0.83489,0.56526
29600,17589669320,0.83490,0.56526
29601,17590025036,0.83490,0.56526
29602,17590749210,0.83491,0.56526
29603,17591432193,0.83492,0.56526
29604,17591784562,0.83492,0.56526
29605,17591802919,0.83493,0.56526
29606,17592791623,0.83493,0.56526
29607,17592967221,0.83494,0.56526
29608,17593156761,0.83494,0.56526
29609,17593207209,0.83495,0.56526
29612,17594664217,0.83490,0.56526
29613,17594956781,0.83490,0.56526
29614,17595068253,0.83491,0.56526
29615,17595240793,0.83491,0.56526
29616,17595518507,0.83492,0.56526
29617,17595625046,0.83493,0.56526
29618,17596263595,0.83493,0.56526
29619,17597260480,0.83494,0.56526
29620,17597411279,0.83494,0.56526
29621,17597967742,0.83495,0.56526
29623,17600273995,0.83493,0.56526
29624,17600414617,0.83493,0.56526
29625,17600696221,0.83494,0.56526
29626,17600744072,0.83494,0.56526
29627,17600907317,0.83495,0.56526
29628,17601644182,0.83495,0.56526
29629,17602322380,0.83496,0.56526
29630,17602383146,0.83496,0.56526
29631,17602415004,0.83497,0.56526
29632,17602486366,0.83498,0.56526
29633,17602804035,0.83498,0.56526
29634,17603037463,0.83499,0.56526
29635,17603076940,0.83499,0.56526
29636,17603343209,0.83500,0.56526
29637,17604445613,0.83500,0.56526
29638,17604448289,0.83501,0.56526
29639,17605455890,0.83501,0.56526
29640,17605655198,0.83502,0.56526
29641,17607009299,0.83496,0.56526
29642,17607405228,0.83503,0.56526
29643,17607419439,0.83504,0.56526
29644,17608081711,0.83504,0.56526
29645,17608945695,0.83505,0.56526
29647,17610027499,0.83499,0.56526
29648,17610347550,0.83500,0.56526
29649,17610581093,0.83500,0.56526
29650,17611623205,0.83501,0.56526
29651,17611759695,0.83501,0.56526
29652,17611806327,0.83502,0.56526
29653,17612517630,0.83503,0.56526
29654,17612555029,0.83503,0.56526
29655,17614408934,0.83504,0.56526
29657,17615560553,0.83498,0.56526
29658,17615876277,0.83499,0.56526
29659,17616300439,0.83499,0.56526
29660,17616335184,0.83500,0.56526
29661,17617204496,0.83500,0.56526
29662,17617779304,0.83501,0.56526
29663,17620274032,0.83501,0.56526
29664,17620835109,0.83502,0.56526
29665,17621011487,0.83502,0.56526
29667,17622456145,0.83500,0.56526
29668,17623708251,0.83501,0.56526
29669,17624003300,0.83501,0.56526
29670,17624240824,0.83502,0.56526
29671,17625145386,0.83502,0.56526
29672,17625362763,0.83503,0.56526
29673,17625410420,0.83504,0.56526
29674,17625781301,0.83504,0.56526
29675,17625818206,0.83505,0.56526
29677,17627255037,0.83502,0.56526
29678,17628575017,0.83503,0.56526
29679,17629262235,0.83503,0.56526
29680,17630204346,0.83504,0.56526
29681,17631301940,0.83505,0.56526
29682,17631479474,0.83505,0.56526
29683,17631664051,0.83506,0.56526
29684,17634307910,0.83506,0.56526
29685,17634956793,0.83507,0.56526
29687,17638608805,0.83505,0.56526
29688,17639904261,0.83505,0.56526
29689,17640621088,0.83506,0.56526
29690,17640653564,0.83506,0.56526
29691,17641071439,0.83507,0.56526
29692,17641185765,0.83507,0.56526
29693,17641187082,0.83508,0.56526
29696,17643332304,0.83503,0.56526
29697,17644325060,0.83503,0.56526
29698,17644642441,0.83504,0.56526
29699,17645768522,0.83504,0.56526
29700,17645819407,0.83505,0.56526
29701,17647120074,0.83506,0.56526
29703,17648753560,0.83500,0.56526
29704,17649059638,0.83501,0.56526
29705,17649238461,0.83501,0.56526
29706,17649374711,0.83502,0.56526
29707,17650165429,0.83502,0.56526
29708,17650217779,0.83503,0.56526
29709,17650766379,0.83503,0.56526
29711,17652538534,0.83501,0.56526
29712,17653034600,0.83502,0.56526
29713,17653234805,0.83502,0.56526
29714,17653624974,0.83503,0.56526
29715,17654261879,0.83503,0.56526
29716,17655129434,0.83504,0.56526
29717,17655863427,0.83504,0.56526
29718,17656998497,0.83505,0.56526
29719,17657132778,0.83506,0.56526
29720,17657478919,0.83506,0.56526
29721,17657702331,0.83507,0.56526
29722,17657786570,0.83507,0.56526
29724,17659303022,0.83505,0.56526
29725,17659395650,0.83505,0.56526
29726,17659663426,0.83506,0.56526
29727,17660010649,0.83507,0.56526
29729,17661479145,0.83504,0.56526
29730,17661601996,0.83505,0.56526
29731,17661841886,0.83505,0.56526
29733,17663296064,0.83503,0.56526
29734,17663481287,0.83504,0.56526
29735,17664072807,0.83504,0.56526
29737,17665329304,0.83502,0.56526
29738,17665428526,0.83503,0.56526
29739,17665458490,0.83503,0.56526
29740,17665628525,0.83504,0.56526
29741,17666889637,0.83504,0.56526
29742,17667492367,0.83505,0.56526
29743,17667626733,0.83505,0.56526
29744,17668025940,0.83506,0.56526
29745,17668525116,0.83506,0.56526
29746,17669405159,0.83507,0.56526
29747,17670460461,0.83508,0.56526
29748,17670839513,0.83508,0.56526
29749,17671552038,0.83509,0.56526
29750,17671730980,0.83509,0.56526
29751,17672035005,0.83510,0.56526
29752,17672538044,0.83510,0.56526
29755,17675178297,0.83505,0.56526
29756,17675613927,0.83506,0.56526
29757,17677615904,0.83506,0.56526
29758,17678727049,0.83507,0.56526
29759,17678994118,0.83508,0.56526
29760,17679268493,0.83508,0.56526
29761,17679628290,0.83509,0.56526
29762,17679994043,0.83509,0.56526
29763,17680219967,0.83510,0.56526
29764,17681425920,0.83510,0.56526
29765,17682114033,0.83511,0.56526
29766,17682204980,0.83511,0.56526
29767,17683416730,0.83512,0.56526
29768,17684126013,0.83512,0.56526
29770,17686044573,0.83510,0.56526
29771,17686199976,0.83511,0.56526
29772,17687608892,0.83511,0.56526
29773,17688059428,0.83512,0.56526
29774,17688228306,0.83512,0.56526
29775,17688570806,0.83513,0.56526
29776,17688999908,0.83514,0.56526
29777,17689186781,0.83514,0.56526
29778,17689303630,0.83515,0.56526
29779,17689830725,0.83515,0.56526
29780,17691036171,0.83516,0.56526
29781,17691469418,0.83516,0.56526
29782,17691718131,0.83517,0.56526
29783,17692608637,0.83517,0.56526
29784,17693534065,0.83518,0.56526
29785,17693622321,0.83519,0.56526
29786,17694314727,0.83519,0.56526
29787,17695037074,0.83520,0.56526
29789,17697646636,0.83517,0.56526
29790,17697839762,0.83518,0.56526
29791,17698901833,0.83512,0.56526
29793,17699275020,0.83513,0.56526
29794,17699717047,0.83513,0.56526
29795,17699876059,0.83514,0.56526
29796,17700807162,0.83515,0.56526
29797,17700956889,0.83515,0.56526
29798,17702390367,0.83516,0.56526
29799,17702739364,0.83516,0.56526
29800,17703017398,0.83517,0.56526
29801,17703280182,0.83517,0.56526
29802,17703832663,0.83518,0.56526
29803,17705760845,0.83518,0.56526
29804,17707019548,0.83519,0.56526
29806,17707812466,0.83513,0.56526
29807,17708809449,0.83514,0.56526
29808,17710013534,0.83514,0.56526
29809,17710066759,0.83515,0.56526
29810,17710118643,0.83516,0.56526
29811,17710312150,0.83516,0.56526
29812,17710361238,0.83517,0.56526
29813,17710699155,0.83517,0.56526
29814,17710945573,0.83518,0.56526
29815,17710977656,0.83518,0.56526
29816,17711111613,0.83519,0.56526
29817,17711943500,0.83519,0.56526
29818,17713000402,0.83520,0.56526
29819,17713283158,0.83521,0.56526
29820,17714137910,0.83521,0.56526
29821,17715172732,0.83522,0.56526
29822,17715798504,0.83522,0.56526
29823,17715937515,0.83523,0.56526
29824,17716005604,0.83523,0.56526
29826,17718705767,0.83521,0.56526
29827,17719542513,0.83522,0.56526
29828,17720053030,0.83522,0.56526
29829,17720954831,0.83523,0.56526
29830,17721109095,0.83523,0.56526
29831,17721167252,0.83524,0.56526
29832,17721995896,0.83524,0.56526
29833,17722078463,0.83525,0.56526
29834,17722399756,0.83526,0.56526
29835,17722557616,0.83526,0.56526
29836,17722976910,0.83527,0.56526
29837,17723271675,0.83527,0.56526
29838,17723771556,0.83528,0.56526
29839,17725121251,0.83522,0.56526
29843,17727408839,0.83517,0.56526
29844,17728561868,0.83518,0.56526
29848,17731125061,0.83506,0.56526
29849,17732239278,0.83507,0.56526
29850,17732906163,0.83508,0.56526
29851,17733335093,0.83508,0.56526
29852,17734120843,0.83509,0.56526
29853,17734543568,0.83509,0.56526
29854,17735538339,0.83510,0.56526
29855,17735937432,0.83510,0.56526
29856,17737603863,0.83511,0.56526
29858,17739074390,0.83509,0.56526
29859,17739950728,0.83509,0.56526
29861,17741469043,0.83507,0.56526
29862,17741994820,0.83507,0.56526
29863,17742019352,0.83508,0.56526
29864,17742544776,0.83509,0.56526
29865,17743035986,0.83509,0.56526
29866,17743041261,0.83510,0.56526
29867,17744197971,0.83510,0.56526
29868,17744897755,0.83511,0.56526
29869,17744943602,0.83511,0.56526
29870,17746309963,0.83512,0.56526
29871,17746790547,0.83512,0.56526
29872,17747373621,0.83513,0.56526
29873,17747945568,0.83514,0.56526
29876,17749380238,0.83502,0.56526
29877,17750271673,0.83502,0.56526
29878,17751086139,0.83503,0.56526
29879,17751322479,0.83503,0.56526
29880,17751850309,0.83504,0.56526
29881,17752667804,0.83505,0.56526
29882,17752944318,0.83505,0.56526
29883,17753087219,0.83506,0.56526
29884,17753375867,0.83506,0.56526
29885,17753385084,0.83507,0.56526
29886,17753430394,0.83507,0.56526
29887,17753449729,0.83508,0.56526
29888,17753529241,0.83508,0.56526
29889,17753667770,0.83509,0.56526
29890,17753705594,0.83510,0.56526
29891,17754625487,0.83510,0.56526
29892,17754784151,0.83511,0.56526
29893,17755020424,0.83511,0.56526
29894,17755936230,0.83512,0.56526
29895,17755949833,0.83512,0.56526
29896,17756304889,0.83513,0.56526
29897,17756973814,0.83513,0.56526
29898,17757329812,0.83514,0.56526
29899,17758664358,0.83514,0.56526
29900,17759078625,0.83515,0.56526
29901,17759818920,0.83516,0.56526
29902,17761100536,0.83516,0.56526
29903,17761346386,0.83517,0.56526
29904,17762084388,0.83517,0.56526
29905,17762966384,0.83518,0.56526
29906,17763180717,0.83518,0.56526
29907,17763596166,0.83519,0.56526
29908,17764168727,0.83519,0.56526
29909,17765313489,0.83520,0.56526
29910,17765599327,0.83521,0.56526
29911,17765689286,0.83521,0.56526
29912,17765900953,0.83522,0.56526
29913,17766662736,0.83522,0.56526
29914,17766790779,0.83523,0.56526
29915,17766948982,0.83523,0.56526
29916,17767584379,0.83524,0.56526
29917,17767806802,0.83524,0.56526
29918,17768891000,0.83525,0.56526
29919,17769443931,0.83526,0.56526
29920,17769907606,0.83526,0.56526
29921,17770090331,0.83527,0.56526
29923,17771492591,0.83524,0.56526
29924,17771750812,0.83525,0.56526
29925,17771807550,0.83525,0.56526
29926,17772162727,0.83526,0.56526
29927,17772632029,0.83527,0.56526
29928,17773448890,0.83527,0.56526
29929,17774416299,0.83528,0.56526
29930,17774582003,0.83528,0.56526
29931,17774639904,0.83529,0.56526
29932,17775269953,0.83529,0.56526
29933,17775337511,0.83530,0.56526
29934,17775578964,0.83530,0.56526
29935,17775881109,0.83531,0.56526
29936,17776314032,0.83532,0.56526
29937,17776787544,0.83532,0.56526
29938,17777236185,0.83533,0.56526
29939,17777503384,0.83533,0.56526
29940,17777930741,0.83534,0.56526
29941,17778310885,0.83534,0.56526
29943,17780271463,0.83532,0.56526
29944,17781407577,0.83533,0.56526
29945,17781707176,0.83533,0.56526
29946,17782313308,0.83534,0.56526
29947,17782403286,0.83534,0.56526
29948,17782998961,0.83535,0.56526
29949,17783204145,0.83535,0.56526
29950,17783281614,0.83536,0.56526
29951,17783546442,0.83536,0.56526
29953,17785464528,0.83534,0.56526
29955,17787404664,0.83532,0.56526
29956,17788768280,0.83533,0.56526
29957,17788904186,0.83533,0.56526
29958,17789397805,0.83534,0.56526
29959,17790445324,0.83534,0.56526
29960,17790801240,0.83535,0.56526
29961,17791617243,0.83535,0.56526
29962,17792710217,0.83536,0.56526
29963,17792733918,0.83536,0.56526
29964,17792836176,0.83537,0.56526
29965,17793716485,0.83537,0.56526
29966,17794435865,0.83538,0.56526
29967,17794498790,0.83539,0.56526
29968,17794670070,0.83539,0.56526
29969,17794670281,0.83540,0.56526
29972,17796881089,0.83535,0.56526
29973,17797335557,0.83535,0.56526
29974,17797584075,0.83536,0.56526
29975,17797771518,0.83536,0.56526
29976,17798161350,0.83537,0.56526
29977,17798233163,0.83537,0.56526
29978,17798933627,0.83538,0.56526
29979,17800127347,0.83538,0.56526
29980,17800137228,0.83539,0.56526
29981,17800477920,0.83540,0.56526
29982,17801654502,0.83540,0.56526
29983,17801801912,0.83541,0.56526
29984,17802143512,0.83541,0.56526
29985,17802898756,0.83542,0.56526
29988,17804570839,0.83537,0.56526
29989,17805930878,0.83537,0.56526
29990,17805962787,0.83538,0.56526
29991,17806274367,0.83538,0.56526
29992,17806723362,0.83539,0.56526
29993,17806828341,0.83539,0.56526
29994,17808696324,0.83540,0.56526
29995,17808795986,0.83541,0.56526
29996,17808967799,0.83541,0.56526
29997,17809762463,0.83542,0.56526
29998,17810377723,0.83542,0.56526
29999,17810563368,0.83543,0.56526
30001,17812385864,0.83541,0.56526
30002,17812418723,0.83541,0.56526
30003,17813362536,0.83542,0.56526
30005,17814264762,0.83536,0.56526
30007,17815942188,0.83531,0.56526
30009,17817923703,0.83528,0.56526
30010,17818081726,0.83529,0.56526
30011,17818236074,0.83529,0.56526
30012,17818427217,0.83530,0.56526
30013,17819126819,0.83530,0.56526
30014,17819739002,0.83531,0.56526
30015,17820232446,0.83532,0.56526
30016,17820818156,0.83532,0.56526
30017,17821376856,0.83533,0.56526
30018,17822090923,0.83533,0.56526
30020,17824418353,0.83531,0.56526
30021,17824694844,0.83532,0.56526
30022,17825677791,0.83532,0.56526
30023,17825991949,0.83533,0.56526
30024,17826408499,0.83533,0.56526
30026,17827720706,0.83521,0.56526
30027,17827926987,0.83521,0.56526
30028,17828501504,0.83522,0.56526
30029,17828974045,0.83523,0.56526
30030,17829520361,0.83523,0.56526
30031,17831605680,0.83524,0.56526
30032,17832452100,0.83524,0.56526
30033,17832662242,0.83525,0.56526
30037,17835440469,0.83517,0.56526
30038,17836084399,0.83518,0.56526
30039,17836941577,0.83518,0.56526
30040,17837226020,0.83519,0.56526
30041,17837470663,0.83519,0.56526
30042,17837925183,0.83520,0.56526
30044,17839414345,0.83518,0.56526
30045,17839513556,0.83518,0.56526
30046,17840698828,0.83519,0.56526
30047,17841720927,0.83519,0.56526
30048,17842265021,0.83520,0.56526
30051,17845537976,0.83505,0.56526
30052,17845620884,0.83505,0.56526
30053,17845676510,0.83506,0.56526
30054,17845853174,0.83506,0.56526
30055,17846441996,0.83507,0.56526
30056,17846446405,0.83507,0.56526
30057,17846465543,0.83508,0.56526
30058,17846735551,0.83509,0.56526
30059,17846798808,0.83509,0.56526
