67817,80239792325,0.98096,1.00000
67818,80239868122,0.98096,1.00000
67819,80241654792,0.98096,1.00000
67820,80245022948,0.98096,1.00000
67821,80245233483,0.98096,1.00000
67822,80246918224,0.98096,1.00000
67823,80247691813,0.98097,1.00000
67824,80250890475,0.98097,1.00000
67825,80252736321,0.98097,1.00000
67826,80254795828,0.98097,1.00000
67827,80254928645,0.98097,1.00000
67828,80256024211,0.98097,1.00000
67829,80258638537,0.98097,1.00000
67830,80259315372,0.98097,1.00000
67831,80259743598,0.98097,1.00000
67832,80260699965,0.98097,1.00000
67833,80261658956,0.98097,1.00000
67834,80262690521,0.98097,1.00000
67835,80264774792,0.98097,1.00000
67836,80264776790,0.98097,1.00000
67837,80265058107,0.98097,1.00000
67838,80265481359,0.98097,1.00000
67839,80266853397,0.98097,1.00000
67840,80267338124,0.98097,1.00000
67841,80267456195,0.98097,1.00000
67842,80267741090,0.98097,1.00000
67843,80268490786,0.98097,1.00000
67844,80270987001,0.98097,1.00000
67845,80271844552,0.98097,1.00000
67846,80273534777,0.98097,1.00000
67847,80274428986,0.98097,1.00000
67848,80275242978,0.98097,1.00000
67849,80277784434,0.98097,1.00000
67850,80278055759,0.98097,1.00000
67851,80278437446,0.98097,1.00000
67852,80279617844,0.98097,1.00000
67853,80281486555,0.98097,1.00000
67854,80281494841,0.98097,1.00000
67855,80282181206,0.98097,1.00000
67856,80282746368,0.98097,1.00000
67857,80283096911,0.98097,1.00000
67858,80283728918,0.98097,1.00000
67859,80284412297,0.98098,1.00000
67860,80285293433,0.98098,1.00000
67861,80288366930,0.98098,1.00000
67862,80291402749,0.98098,1.00000
67863,80291948934,0.98098,1.00000
67864,80293290802,0.98098,1.00000
67865,80295516895,0.98098,1.00000
67866,80296250198,0.98098,1.00000
67867,80297122449,0.98098,1.00000
67868,80297290580,0.98098,1.00000
67869,80297810062,0.98098,1.00000
67870,80300975314,0.98098,1.00000
67871,80301198871,0.98098,1.00000
67872,80302680786,0.98098,1.00000
67873,80305463344,0.98098,1.00000
67874,80306729270,0.98098,1.00000
67875,80308706064,0.98098,1.00000
67876,80309062479,0.98098,1.00000
67877,80309062528,0.98098,1.00000
67878,80309893635,0.98098,1.00000
67879,80311685273,0.98098,1.00000
67880,80312822584,0.98098,1.00000
67881,80313809059,0.98098,1.00000
67882,80317594073,0.98098,1.00000
67883,80319372834,0.98098,1.00000
67884,80321176507,0.98098,1.00000
67885,80321381091,0.98098,1.00000
67886,80321395971,0.98098,1.00000
67887,80321672194,0.98098,1.00000
67888,80322862092,0.98098,1.00000
67889,80325192150,0.98098,1.00000
67890,80326932841,0.98098,1.00000
67891,80330766897,0.98098,1.00000
67892,80332938259,0.98098,1.00000
67893,80335558340,0.98098,1.00000
67894,80337088968,0.98099,1.00000
67895,80337748983,0.98099,1.00000
67896,80337844147,0.98099,1.00000
67897,80338234972,0.98099,1.00000
67898,80340433528,0.98099,1.00000
67899,80342862173,0.98099,1.00000
67900,80342980200,0.98099,1.00000
67901,80344541436,0.98099,1.00000
67902,80344733187,0.98099,1.00000
67903,80345559405,0.98099,1.00000
67904,80346410667,0.98099,1.00000
67905,80347635794,0.98099,1.00000
67906,80348084976,0.98099,1.00000
67907,80348844792,0.98099,1.00000
67908,80350770104,0.98099,1.00000
67909,80351086572,0.98099,1.00000
67910,80353647863,0.98099,1.00000
67911,80355046530,0.98099,1.00000
67913,80361290635,0.98095,1.00000
67914,80362824228,0.98095,1.00000
67915,80363450368,0.98095,1.00000
67916,80364185512,0.98095,1.00000
67917,80366004085,0.98095,1.00000
67918,80366860176,0.98095,1.00000
67919,80370600012,0.98095,1.00000
67920,80373610366,0.98095,1.00000
67921,80375321596,0.98095,1.00000
67922,80375903748,0.98095,1.00000
67923,80376085286,0.98095,1.00000
67924,80376986175,0.98095,1.00000
67925,80377574075,0.98095,1.00000
67926,80379036216,0.98095,1.00000
67927,80379313737,0.98095,1.00000
67928,80381972336,0.98095,1.00000
67929,80382466921,0.98095,1.00000
67930,80383892161,0.98095,1.00000
67931,80384157314,0.98095,1.00000
67932,80384287095,0.98095,1.00000
67933,80385719256,0.98095,1.00000
67934,80386323225,0.98095,1.00000
67935,80386629936,0.98095,1.00000
67936,80389185355,0.98095,1.00000
67937,80389514167,0.98095,1.00000
67938,80391274590,0.98095,1.00000
67939,80391824861,0.98095,1.00000
67940,80395922476,0.98095,1.00000
67941,80396137218,0.98095,1.00000
67942,80399239567,0.98095,1.00000
67943,80399642363,0.98095,1.00000
67944,80400449413,0.98095,1.00000
67945,80401487444,0.98096,1.00000
67946,80402027351,0.98096,1.00000
67947,80406137235,0.98096,1.00000
67948,80408694004,0.98096,1.00000
67949,80408885425,0.98096,1.00000
67950,80409944825,0.98096,1.00000
67951,80411141771,0.98096,1.00000
67952,80412944278,0.98096,1.00000
67953,80413602183,0.98096,1.00000
67954,80414757589,0.98096,1.00000
67955,80417509022,0.98096,1.00000
67956,80418844929,0.98096,1.00000
67957,80419023741,0.98096,1.00000
67958,80419576241,0.98096,1.00000
67959,80422635666,0.98096,1.00000
67960,80424187808,0.98096,1.00000
67961,80424841245,0.98096,1.00000
67962,80425003525,0.98096,1.00000
67963,80428541580,0.98096,1.00000
67964,80428978466,0.98096,1.00000
67965,80429285433,0.98096,1.00000
67966,80430870278,0.98096,1.00000
67967,80431291441,0.98096,1.00000
67968,80434537906,0.98096,1.00000
67969,80435125702,0.98096,1.00000
67970,80435718017,0.98096,1.00000
67971,80436261478,0.98096,1.00000
67972,80436978921,0.98096,1.00000
67973,80437250767,0.98096,1.00000
67974,80439296283,0.98096,1.00000
67975,80440614889,0.98096,1.00000
67976,80443215638,0.98096,1.00000
67977,80443418966,0.98096,1.00000
67978,80443477107,0.98096,1.00000
67980,80450433046,0.98095,1.00000
67981,80451527316,0.98095,1.00000
67982,80452706956,0.98095,1.00000
67983,80455955677,0.98095,1.00000
67984,80456231831,0.98095,1.00000
67985,80459273306,0.98095,1.00000
67986,80460776119,0.98095,1.00000
67987,80461040724,0.98095,1.00000
67988,80461948310,0.98095,1.00000
67989,80463054965,0.98095,1.00000
67990,80464067880,0.98095,1.00000
67991,80464970229,0.98095,1.00000
67992,80466845554,0.98095,1.00000
67993,80467969629,0.98095,1.00000
67994,80468534948,0.98095,1.00000
67995,80470043521,0.98095,1.00000
67996,80472447417,0.98095,1.00000
67997,80473067281,0.98096,1.00000
67998,80475323918,0.98096,1.00000
67999,80475373441,0.98096,1.00000
68000,80477407141,0.98096,1.00000
68001,80480415577,0.98096,1.00000
68002,80480483331,0.98096,1.00000
68003,80480738438,0.98096,1.00000
68004,80482482750,0.98096,1.00000
68005,80482511791,0.98096,1.00000
68006,80484043691,0.98096,1.00000
68007,80485654095,0.98096,1.00000
68008,80486644513,0.98096,1.00000
68009,80487338179,0.98096,1.00000
68010,80488538324,0.98096,1.00000
68011,80489314165,0.98096,1.00000
68012,80489447101,0.98096,1.00000
68013,80491472572,0.98096,1.00000
68014,80491540695,0.98096,1.00000
68015,80493892721,0.98096,1.00000
68016,80494749591,0.98096,1.00000
68017,80495698904,0.98096,1.00000
68018,80495925079,0.98096,1.00000
68019,80495956250,0.98096,1.00000
68020,80497281824,0.98096,1.00000
68021,80497515471,0.98096,1.00000
68022,80499436149,0.98096,1.00000
68023,80503328040,0.98096,1.00000
68024,80504779541,0.98096,1.00000
68025,80511245213,0.98096,1.00000
68026,80511782966,0.98096,1.00000
68027,80512600017,0.98096,1.00000
68028,80512802332,0.98096,1.00000
68029,80513095199,0.98096,1.00000
68030,80515044126,0.98096,1.00000
68031,80516639934,0.98096,1.00000
68032,80517323051,0.98096,1.00000
68033,80518376951,0.98097,1.00000
68034,80522117627,0.98097,1.00000
68035,80523926543,0.98097,1.00000
68036,80524081708,0.98097,1.00000
68037,80526347085,0.98097,1.00000
68038,80528936496,0.98097,1.00000
68039,80530382925,0.98097,1.00000
68040,80530498360,0.98097,1.00000
68041,80532043527,0.98097,1.00000
68042,80532049826,0.98097,1.00000
68043,80534454648,0.98097,1.00000
68044,80534967836,0.98097,1.00000
68045,80535782162,0.98097,1.00000
68046,80535816369,0.98097,1.00000
68047,80536173821,0.98097,1.00000
68048,80537244408,0.98097,1.00000
68049,80538048178,0.98097,1.00000
68050,80539624107,0.98097,1.00000
68051,80541129107,0.98097,1.00000
68052,80543670101,0.98097,1.00000
68053,80546253189,0.98097,1.00000
68054,80547606594,0.98097,1.00000
68055,80548777366,0.98097,1.00000
68056,80551344899,0.98097,1.00000
68057,80551814399,0.98097,1.00000
68058,80551832628,0.98097,1.00000
68059,80551965375,0.98097,1.00000
68060,80554990147,0.98097,1.00000
68061,80556569308,0.98097,1.00000
68062,80557698753,0.98097,1.00000
68063,80557905127,0.98097,1.00000
68064,80558483721,0.98097,1.00000
68065,80558622171,0.98097,1.00000
68066,80558973419,0.98097,1.00000
68067,80559682487,0.98097,1.00000
68068,80559907127,0.98097,1.00000
68069,80560978561,0.98098,1.00000
68070,80562655265,0.98098,1.00000
68071,80563255393,0.98098,1.00000
68072,80564417738,0.98098,1.00000
68073,80565852490,0.98098,1.00000
68074,80566139401,0.98098,1.00000
68075,80567285604,0.98098,1.00000
68076,80568906155,0.98098,1.00000
68077,80569339685,0.98098,1.00000
68078,80569625409,0.98098,1.00000
68079,80570049098,0.98098,1.00000
68080,80570397162,0.98098,1.00000
68081,80570576182,0.98098,1.00000
68082,80573045578,0.98098,1.00000
68083,80575647334,0.98098,1.00000
68084,80576980897,0.98098,1.00000
68085,80577808190,0.98098,1.00000
68086,80579082260,0.98098,1.00000
68087,80579391102,0.98098,1.00000
68088,80579974696,0.98098,1.00000
68089,80580829092,0.98098,1.00000
68090,80581312621,0.98098,1.00000
68091,80581552091,0.98098,1.00000
68092,80581858281,0.98098,1.00000
68093,80582078601,0.98098,1.00000
68094,80582950819,0.98098,1.00000
68095,80584873816,0.98098,1.00000
68096,80585258735,0.98098,1.00000
68097,80585784021,0.98098,1.00000
68098,80586037722,0.98098,1.00000
68099,80588430590,0.98098,1.00000
68100,80590313716,0.98098,1.00000
68101,80591699747,0.98098,1.00000
68102,80595713066,0.98098,1.00000
68103,80596189114,0.98098,1.00000
68104,80596208851,0.98098,1.00000
68105,80596580797,0.98099,1.00000
68106,80596818255,0.98099,1.00000
68107,80596871264,0.98099,1.00000
68108,80598004633,0.98099,1.00000
68109,80598537356,0.98099,1.00000
68110,80598796380,0.98099,1.00000
68111,80599969635,0.98099,1.00000
68112,80602722389,0.98099,1.00000
68113,80603035722,0.98099,1.00000
68114,80603741465,0.98099,1.00000
68115,80605338185,0.98099,1.00000
68116,80606434084,0.98099,1.00000
68117,80606594663,0.98099,1.00000
68118,80606837805,0.98099,1.00000
68119,80607174281,0.98099,1.00000
68120,80607707840,0.98099,1.00000
68121,80608313922,0.98099,1.00000
68122,80611619819,0.98099,1.00000
68123,80612649089,0.98099,1.00000
68124,80613967834,0.98099,1.00000
68125,80615314461,0.98099,1.00000
68126,80615490930,0.98099,1.00000
68127,80616370680,0.98099,1.00000
68128,80617959899,0.98099,1.00000
68129,80620252099,0.98099,1.00000
68130,80624067301,0.98099,1.00000
68131,80624959343,0.98099,1.00000
68132,80625031933,0.98099,1.00000
68133,80627434385,0.98099,1.00000
68134,80630104606,0.98099,1.00000
68135,80632423820,0.98099,1.00000
68136,80634223972,0.98099,1.00000
68137,80636378470,0.98099,1.00000
68138,80636411179,0.98099,1.00000
68139,80636930886,0.98099,1.00000
68140,80637306927,0.98100,1.00000
68141,80638314907,0.98100,1.00000
68142,80641419656,0.98100,1.00000
68143,80641509891,0.98100,1.00000
68144,80644584742,0.98100,1.00000
68145,80644697862,0.98100,1.00000
68146,80645296445,0.98100,1.00000
68147,80647314322,0.98100,1.00000
68148,80647688331,0.98100,1.00000
68149,80652289961,0.98100,1.00000
68150,80653226184,0.98100,1.00000
68151,80654819138,0.98100,1.00000
68152,80655949732,0.98100,1.00000
68153,80656131683,0.98100,1.00000
68154,80656185398,0.98100,1.00000
68155,80657097951,0.98100,1.00000
68156,80659027123,0.98100,1.00000
68158,80665835219,0.98099,1.00000
68159,80665934464,0.98099,1.00000
68160,80666482159,0.98099,1.00000
68161,80667524179,0.98099,1.00000
68162,80669250956,0.98099,1.00000
68163,80672532830,0.98099,1.00000
68164,80672677037,0.98099,1.00000
68165,80674189976,0.98099,1.00000
68166,80679734814,0.98096,1.00000
68167,80680069417,0.98099,1.00000
68168,80680633181,0.98099,1.00000
68169,80682146563,0.98099,1.00000
68170,80682697653,0.98099,1.00000
68171,80683957472,0.98099,1.00000
68172,80684477261,0.98099,1.00000
68173,80686004191,0.98099,1.00000
68174,80686704761,0.98099,1.00000
68175,80687831127,0.98099,1.00000
68176,80688498718,0.98099,1.00000
68177,80689361702,0.98099,1.00000
68178,80689513915,0.98099,1.00000
68179,80690687322,0.98099,1.00000
68180,80692131478,0.98099,1.00000
68182,80700795668,0.98098,1.00000
68183,80703612913,0.98098,1.00000
68184,80703928161,0.98098,1.00000
68185,80703933217,0.98098,1.00000
68186,80705229649,0.98098,1.00000
68187,80705377208,0.98098,1.00000
68188,80707001449,0.98098,1.00000
68189,80707788892,0.98098,1.00000
68190,80708393970,0.98098,1.00000
68191,80710106278,0.98098,1.00000
68192,80713527261,0.98098,1.00000
68193,80714011725,0.98098,1.00000
68194,80717420451,0.98098,1.00000
68195,80718093457,0.98098,1.00000
68196,80718213506,0.98098,1.00000
68197,80720147065,0.98098,1.00000
68198,80720263987,0.98098,1.00000
68199,80720528149,0.98098,1.00000
68200,80720733660,0.98098,1.00000
68201,80724254927,0.98098,1.00000
68202,80725962762,0.98098,1.00000
68203,80726368052,0.98098,1.00000
68204,80726862725,0.98098,1.00000
68205,80727809007,0.98098,1.00000
68206,80728073683,0.98098,1.00000
68207,80729567930,0.98098,1.00000
68208,80730083039,0.98098,1.00000
68209,80732119998,0.98098,1.00000
68210,80734243810,0.98099,1.00000
68211,80735124701,0.98099,1.00000
68212,80735521777,0.98099,1.00000
68213,80737045163,0.98099,1.00000
68214,80738530534,0.98099,1.00000
68216,80746840284,0.98094,1.00000
68217,80747058724,0.98097,1.00000
68218,80747135660,0.98097,1.00000
68219,80748225003,0.98097,1.00000
68220,80749231116,0.98097,1.00000
68221,80753089224,0.98097,1.00000
68222,80754176370,0.98097,1.00000
68223,80755464942,0.98097,1.00000
68224,80756705831,0.98097,1.00000
68225,80758017738,0.98097,1.00000
68226,80758147553,0.98097,1.00000
68227,80759224732,0.98098,1.00000
68228,80760523284,0.98098,1.00000
68229,80760666643,0.98098,1.00000
68230,80762729138,0.98098,1.00000
68231,80763142070,0.98098,1.00000
68232,80763146051,0.98098,1.00000
68233,80765164671,0.98098,1.00000
68234,80766065053,0.98098,1.00000
68235,80768549378,0.98098,1.00000
68236,80769515994,0.98098,1.00000
68237,80770072853,0.98098,1.00000
68238,80770513874,0.98098,1.00000
68239,80770674790,0.98098,1.00000
68240,80771256825,0.98098,1.00000
68241,80771294888,0.98098,1.00000
68242,80772506560,0.98098,1.00000
68243,80774047406,0.98098,1.00000
68244,80776059774,0.98098,1.00000
68245,80779370815,0.98098,1.00000
68246,80780026626,0.98098,1.00000
68247,80780420147,0.98098,1.00000
68248,80783149008,0.98098,1.00000
68250,80789785089,0.98097,1.00000
68251,80794412156,0.98097,1.00000
68252,80794907817,0.98097,1.00000
68253,80796712735,0.98097,1.00000
68254,80798838650,0.98097,1.00000
68255,80801798742,0.98097,1.00000
68256,80801857765,0.98097,1.00000
68257,80801926281,0.98097,1.00000
68258,80805178310,0.98097,1.00000
68259,80805347286,0.98097,1.00000
68260,80805834753,0.98097,1.00000
68261,80805873026,0.98097,1.00000
68262,80809239749,0.98097,1.00000
68263,80809451972,0.98097,1.00000
68264,80809591210,0.98097,1.00000
68265,80810381428,0.98097,1.00000
68266,80811875726,0.98097,1.00000
68267,80812915455,0.98097,1.00000
68268,80813726528,0.98097,1.00000
68269,80814038308,0.98097,1.00000
68270,80814816588,0.98097,1.00000
68271,80814936975,0.98097,1.00000
68272,80815883162,0.98097,1.00000
68273,80816027910,0.98097,1.00000
68274,80816641949,0.98097,1.00000
68275,80817933572,0.98097,1.00000
68276,80819525617,0.98097,1.00000
68277,80819573906,0.98097,1.00000
68278,80822874118,0.98097,1.00000
68279,80823587109,0.98098,1.00000
68280,80823589887,0.98098,1.00000
68281,80828193003,0.98098,1.00000
68282,80829718579,0.98098,1.00000
68283,80830340466,0.98098,1.00000
68284,80831856898,0.98098,1.00000
68285,80833033158,0.98098,1.00000
68286,80833843013,0.98098,1.00000
68287,80837968415,0.98098,1.00000
68288,80839492028,0.98098,1.00000
68289,80839649188,0.98098,1.00000
68290,80839976255,0.98098,1.00000
68291,80841522485,0.98098,1.00000
68292,80841567393,0.98098,1.00000
68293,80842327763,0.98098,1.00000
68294,80842929061,0.98098,1.00000
68295,80843855285,0.98098,1.00000
68296,80844108895,0.98098,1.00000
68297,80845652739,0.98098,1.00000
68298,80846460325,0.98098,1.00000
68299,80850452983,0.98098,1.00000
68300,80850854548,0.98098,1.00000
68301,80851048563,0.98098,1.00000
68302,80852647052,0.98098,1.00000
68303,80853639722,0.98098,1.00000
68304,80854210260,0.98098,1.00000
68305,80855085788,0.98098,1.00000
68306,80856449568,0.98098,1.00000
68307,80856822985,0.98098,1.00000
68308,80857217515,0.98098,1.00000
68309,80858073473,0.98098,1.00000
68310,80858493029,0.98098,1.00000
68311,80859355018,0.98098,1.00000
68312,80861191881,0.98098,1.00000
68313,80861410067,0.98098,1.00000
68314,80861748279,0.98098,1.00000
68315,80866305564,0.98096,1.00000
68316,80866579059,0.98099,1.00000
68317,80867044460,0.98099,1.00000
68318,80867599046,0.98099,1.00000
68319,80870249459,0.98099,1.00000
68320,80870457796,0.98099,1.00000
68321,80872214673,0.98099,1.00000
68322,80872336937,0.98099,1.00000
68323,80873615152,0.98099,1.00000
68324,80873768202,0.98099,1.00000
68325,80874477857,0.98099,1.00000
68326,80874688665,0.98099,1.00000
68327,80876601514,0.98099,1.00000
68328,80878008534,0.98099,1.00000
68329,80879867915,0.98099,1.00000
68330,80879996849,0.98099,1.00000
68331,80880398331,0.98099,1.00000
68332,80880650729,0.98099,1.00000
68333,80882106122,0.98099,1.00000
68334,80882508055,0.98099,1.00000
68335,80883131099,0.98099,1.00000
68336,80886220918,0.98099,1.00000
68337,80887382235,0.98099,1.00000
68338,80887796715,0.98099,1.00000
68339,80889114429,0.98099,1.00000
68340,80892889793,0.98099,1.00000
68341,80893967745,0.98099,1.00000
68342,80894064134,0.98099,1.00000
68343,80895554712,0.98099,1.00000
68344,80895575567,0.98099,1.00000
68345,80895904887,0.98099,1.00000
68346,80901538510,0.98099,1.00000
68347,80902814744,0.98099,1.00000
68348,80904466712,0.98099,1.00000
68349,80904632515,0.98099,1.00000
68350,80905596597,0.98099,1.00000
68351,80905722184,0.98100,1.00000
68352,80907098548,0.98100,1.00000
68353,80907863382,0.98100,1.00000
68354,80908306619,0.98100,1.00000
68355,80911986615,0.98100,1.00000
68356,80913040203,0.98100,1.00000
68357,80916578915,0.98100,1.00000
68358,80919746395,0.98100,1.00000
68359,80920837367,0.98100,1.00000
68360,80921979311,0.98100,1.00000
68361,80922636923,0.98100,1.00000
68362,80922797464,0.98100,1.00000
68363,80922834483,0.98100,1.00000
68364,80925412192,0.98100,1.00000
68365,80925487902,0.98100,1.00000
68366,80926384709,0.98100,1.00000
68367,80926613702,0.98100,1.00000
68368,80927748616,0.98100,1.00000
68369,80928988587,0.98100,1.00000
68370,80930731870,0.98100,1.00000
68371,80931977800,0.98100,1.00000
68372,80935509114,0.98100,1.00000
68373,80935964349,0.98100,1.00000
68374,80938608003,0.98100,1.00000
68375,80939814709,0.98100,1.00000
68376,80940412990,0.98100,1.00000
68377,80940472237,0.98100,1.00000
68378,80940576831,0.98100,1.00000
68379,80940890700,0.98100,1.00000
68380,80942271745,0.98100,1.00000
68381,80943462886,0.98100,1.00000
68382,80943980369,0.98100,1.00000
68383,80944641222,0.98100,1.00000
68384,80945380791,0.98100,1.00000
68385,80946774339,0.98100,1.00000
68386,80947535716,0.98100,1.00000
68387,80949512061,0.98101,1.00000
68388,80950212620,0.98101,1.00000
68389,80951744317,0.98101,1.00000
68390,80952763687,0.98101,1.00000
68391,80952917256,0.98101,1.00000
68392,80954529373,0.98101,1.00000
68393,80955106451,0.98101,1.00000
68394,80955242947,0.98101,1.00000
68395,80955251411,0.98101,1.00000
68396,80955485034,0.98101,1.00000
68397,80955701892,0.98101,1.00000
68398,80956094324,0.98101,1.00000
68399,80956657227,0.98101,1.00000
68400,80959717088,0.98101,1.00000
68401,80960514207,0.98101,1.00000
68402,80961880980,0.98101,1.00000
68403,80964913327,0.98101,1.00000
68404,80965360022,0.98101,1.00000
68405,80966151584,0.98101,1.00000
68406,80966869240,0.98101,1.00000
68407,80969796657,0.98101,1.00000
68408,80970601138,0.98101,1.00000
68409,80971096696,0.98101,1.00000
68410,80971378061,0.98101,1.00000
68411,80973091992,0.98101,1.00000
68412,80974144239,0.98101,1.00000
68413,80975178819,0.98101,1.00000
68414,80976346232,0.98101,1.00000
68415,80977563504,0.98101,1.00000
68416,80978440711,0.98101,1.00000
68417,80979391669,0.98101,1.00000
68418,80980470980,0.98101,1.00000
68419,80982075963,0.98101,1.00000
68420,80983474292,0.98101,1.00000
68421,80986294572,0.98101,1.00000
68422,80986954450,0.98101,1.00000
68423,80987217501,0.98102,1.00000
68424,80988429759,0.98102,1.00000
68425,80989960149,0.98102,1.00000
68426,80989998242,0.98102,1.00000
68427,80990244065,0.98102,1.00000
68428,80992471709,0.98102,1.00000
68429,80995235321,0.98102,1.00000
68430,80995611846,0.98102,1.00000
68431,80995624983,0.98102,1.00000
68432,80996212131,0.98102,1.00000
68433,80996487571,0.98102,1.00000
68434,80997736243,0.98102,1.00000
68435,80998011127,0.98102,1.00000
68436,80998269828,0.98102,1.00000
68437,80998314183,0.98102,1.00000
68438,80998856952,0.98102,1.00000
68439,81004515913,0.98102,1.00000
68440,81005643229,0.98102,1.00000
68441,81007399194,0.98102,1.00000
68442,81007729040,0.98102,1.00000
68443,81008502153,0.98102,1.00000
68444,81009282115,0.98102,1.00000
68445,81011438454,0.98102,1.00000
68446,81013930847,0.98102,1.00000
68447,81017293398,0.98102,1.00000
68448,81019234598,0.98102,1.00000
68449,81021786914,0.98102,1.00000
68450,81023355260,0.98102,1.00000
68451,81023389401,0.98102,1.00000
68452,81025722062,0.98102,1.00000
68453,81026072153,0.98102,1.00000
68454,81026369673,0.98102,1.00000
68455,81028768810,0.98102,1.00000
68456,81029231485,0.98102,1.00000
68457,81031625837,0.98102,1.00000
68458,81033326058,0.98102,1.00000
68459,81035518967,0.98103,1.00000
68460,81035630051,0.98103,1.00000
68461,81036561839,0.98103,1.00000
68462,81039455845,0.98103,1.00000
68463,81040151686,0.98103,1.00000
68464,81041759184,0.98103,1.00000
68465,81042901107,0.98103,1.00000
68466,81044821113,0.98103,1.00000
68467,81045280139,0.98103,1.00000
68468,81045512424,0.98103,1.00000
68469,81048760263,0.98103,1.00000
68470,81052454477,0.98103,1.00000
68471,81053035195,0.98103,1.00000
68472,81053075355,0.98103,1.00000
68473,81054671692,0.98103,1.00000
68474,81054752749,0.98103,1.00000
68475,81057707376,0.98103,1.00000
68476,81057991553,0.98103,1.00000
68477,81059247573,0.98103,1.00000
68478,81059654545,0.98103,1.00000
68479,81059690331,0.98103,1.00000
68480,81060471441,0.98103,1.00000
68481,81062064315,0.98103,1.00000
68482,81062804722,0.98103,1.00000
68483,81064230713,0.98103,1.00000
68484,81067244885,0.98103,1.00000
68485,81067248497,0.98103,1.00000
68486,81067384722,0.98103,1.00000
68487,81067392931,0.98103,1.00000
68488,81067637213,0.98103,1.00000
68489,81067751662,0.98103,1.00000
68490,81068359907,0.98103,1.00000
68491,81071552476,0.98103,1.00000
68492,81072505928,0.98103,1.00000
68493,81075447233,0.98103,1.00000
68494,81076186860,0.98103,1.00000
68495,81077520469,0.98104,1.00000
68496,81081578176,0.98104,1.00000
68497,81083518281,0.98104,1.00000
68498,81084324843,0.98104,1.00000
68499,81086974600,0.98104,1.00000
68500,81087633819,0.98104,1.00000
68501,81088303936,0.98104,1.00000
68502,81088515051,0.98104,1.00000
68503,81089378262,0.98104,1.00000
68504,81090870838,0.98104,1.00000
68505,81093252444,0.98104,1.00000
68506,81095416308,0.98104,1.00000
68507,81096609602,0.98104,1.00000
68508,81099359696,0.98104,1.00000
68509,81101579036,0.98104,1.00000
68510,81102245401,0.98104,1.00000
68511,81102274866,0.98104,1.00000
68512,81103306526,0.98104,1.00000
68513,81107313550,0.98104,1.00000
68514,81107817150,0.98104,1.00000
68515,81108343706,0.98104,1.00000
68516,81112591303,0.98104,1.00000
68517,81114138276,0.98104,1.00000
68518,81116639060,0.98104,1.00000
68519,81117978161,0.98104,1.00000
68520,81122156607,0.98104,1.00000
68521,81123215162,0.98104,1.00000
68522,81123957923,0.98104,1.00000
68523,81126422109,0.98104,1.00000
68524,81129490405,0.98104,1.00000
68525,81131310446,0.98104,1.00000
68526,81132979450,0.98104,1.00000
68527,81134776798,0.98104,1.00000
68528,81135338130,0.98104,1.00000
68529,81135719046,0.98104,1.00000
68530,81136287016,0.98104,1.00000
68531,81136405113,0.98105,1.00000
68532,81139264337,0.98105,1.00000
68533,81140596790,0.98105,1.00000
68534,81142705484,0.98105,1.00000
68535,81142724881,0.98105,1.00000
68536,81142902439,0.98105,1.00000
68537,81143590101,0.98105,1.00000
68538,81144138176,0.98105,1.00000
68539,81144726473,0.98105,1.00000
68540,81146573988,0.98105,1.00000
68541,81150436681,0.98105,1.00000
68542,81151329310,0.98105,1.00000
68543,81153190820,0.98105,1.00000
68544,81153398791,0.98105,1.00000
68545,81153690168,0.98105,1.00000
68546,81154579679,0.98105,1.00000
68547,81154896713,0.98105,1.00000
68548,81156153895,0.98105,1.00000
68549,81157503892,0.98105,1.00000
68550,81159819122,0.98105,1.00000
68551,81160527243,0.98105,1.00000
68552,81162611838,0.98105,1.00000
68553,81163049774,0.98105,1.00000
68554,81164229681,0.98105,1.00000
68555,81164238142,0.98105,1.00000
68556,81167945553,0.98105,1.00000
68557,81169529611,0.98105,1.00000
68558,81169648955,0.98105,1.00000
68559,81170460779,0.98105,1.00000
68560,81170582409,0.98105,1.00000
68561,81170843529,0.98105,1.00000
68562,81171497571,0.98105,1.00000
68563,81172694658,0.98105,1.00000
68564,81173818438,0.98105,1.00000
68565,81174682773,0.98105,1.00000
68566,81176007332,0.98105,1.00000
68567,81178328396,0.98106,1.00000
68568,81182440372,0.98106,1.00000
68569,81182552957,0.98106,1.00000
68570,81182710965,0.98106,1.00000
68571,81182876317,0.98106,1.00000
68572,81185599346,0.98106,1.00000
68573,81185646076,0.98106,1.00000
68574,81185973642,0.98106,1.00000
68575,81187284476,0.98106,1.00000
68576,81187289833,0.98106,1.00000
68577,81187671485,0.98106,1.00000
68578,81188877418,0.98106,1.00000
68579,81189637105,0.98106,1.00000
68580,81191036612,0.98106,1.00000
68581,81192620557,0.98106,1.00000
68582,81194332909,0.98106,1.00000
68583,81194405605,0.98106,1.00000
68584,81195565138,0.98106,1.00000
68585,81200119144,0.98106,1.00000
68586,81202510008,0.98106,1.00000
68588,81208321316,0.98102,1.00000
68589,81208593662,0.98102,1.00000
68590,81209430723,0.98102,1.00000
68591,81210578419,0.98102,1.00000
68592,81211422401,0.98102,1.00000
68593,81213940969,0.98102,1.00000
68594,81214102726,0.98102,1.00000
68595,81214216604,0.98102,1.00000
68596,81215648677,0.98102,1.00000
68597,81216539423,0.98102,1.00000
68598,81216572952,0.98102,1.00000
68599,81216759638,0.98102,1.00000
68600,81217582098,0.98102,1.00000
